"bfp_output.P","bfp_output.logBF"
1000,-2.53367762258152
993.109181374979,-2.40563995217554
986.265846131283,-2.31190693248684
979.46966706954,-2.26601030828
972.720319245055,-2.27431480601525
966.017479952265,-2.33507314990528
959.360828709315,-2.43974266126211
952.75004724273,-2.57550876437132
946.184819472201,-2.72784248953384
939.66483149547,-2.88247110507173
933.189771573324,-3.02677792007763
926.759330114689,-3.1509148189282
920.373199661823,-3.24878065882988
914.031074875623,-3.31868970567562
907.732652521023,-3.36333734092788
901.477631452492,-3.38880687426835
895.26571259964,-3.40279732461691
889.096598952916,-3.41262976540799
882.969995549409,-3.42359450205511
876.885609458743,-3.43790371806146
870.843149769073,-3.45421451158917
864.842327573172,-3.46771012451399
858.882855954625,-3.47097282198002
852.964449974103,-3.45608722240977
847.086826655741,-3.41787700187846
841.249704973612,-3.35685391395195
835.452805838287,-3.27970284028374
829.695852083491,-3.19666702104267
823.978568452852,-3.1178396808424
818.300681586739,-3.05094212447677
812.661920009195,-3.0013939171411
807.06201411495,-2.9737896066769
801.500696156541,-2.97337824968413
795.977700231499,-3.00597655700859
790.492762269642,-3.07461773595859
785.045620020451,-3.17326747391847
779.636013040523,-3.28384820837395
774.263682681127,-3.38397856603863
768.928372075831,-3.45967176611246
763.629826128224,-3.50949549444898
758.367791499719,-3.53942422271858
753.142016597437,-3.55681702920391
747.952251562182,-3.5676406715501
742.798248256492,-3.57613690236767
737.679760252773,-3.58534386199396
732.596542821523,-3.59740476111146
727.548352919623,-3.61291920233232
722.534949178721,-3.62960540366866
717.556091893692,-3.64317407314742
712.611543011175,-3.65118462301101
707.701066118189,-3.65430319567771
702.824426430835,-3.6540865859534
697.981390783066,-3.65146574697489
693.17172761554,-3.64678826803806
688.39520696455,-3.64041367011778
683.651600451024,-3.63330261485622
678.940681269611,-3.62717513202763
674.262224177835,-3.62361685466702
669.616005485322,-3.62218354746268
665.001803043112,-3.61925023669472
660.419396233031,-3.60923670987476
655.868565957143,-3.58719840204476
651.349094627281,-3.5509507493269
646.860766154633,-3.50239335872835
642.40336593942,-3.44803914661154
637.976680860628,-3.39764798311885
633.580499265825,-3.35993008755862
629.214610961035,-3.33694623121287
624.878807200689,-3.32140032416391
620.57288067765,-3.29948144270655
616.296625513294,-3.25793829661974
612.04983724767,-3.19205209086392
607.832312829723,-3.11076499367617
603.643850607587,-3.0352957302757
599.484250318941,-2.9908198513509
595.353313081437,-2.99636413400547
591.250841383188,-3.05851361520201
587.176639073326,-3.16872819362258
583.130511352622,-3.30121330725801
579.112264764176,-3.41451603797834
575.121707184161,-3.46720303006993
571.158647812643,-3.44471814332153
567.222897164454,-3.36886056532698
563.314267060136,-3.27748896453111
559.432570616938,-3.20035647439378
555.577622239888,-3.14982522058333
551.749237612913,-3.12124432323172
547.947233690029,-3.09699552737409
544.171428686589,-3.05565423227626
540.421642070592,-2.98435892229635
536.697694554048,-2.88593883070161
532.999408084409,-2.77789749824354
529.326605836056,-2.68681879171613
525.679112201842,-2.63688515018351
522.056752784698,-2.63164821556891
518.459354389291,-2.64553426424565
514.886745013749,-2.64108952024987
511.338753841433,-2.59532662175168
507.815211232767,-2.51335683933153
504.315948717136,-2.42951849435824
500.840798984821,-2.39462049484662
500,-2.39825839439375
497.389595879006,-2.44241624581464
493.962174387832,-2.56082796817453
490.558370636505,-2.70764725502705
487.178021879463,-2.85047155409851
483.820966492595,-2.98479735048802
480.487043965513,-3.12140722664251
477.176094893875,-3.25438232855096
473.887960971765,-3.33628750994118
470.622484984128,-3.29350811381856
467.379510799247,-3.06510037259992
464.158883361278,-2.63033807373251
460.960448682844,-2.03520081536139
457.784053837662,-1.41483368680657
454.62954695324,-0.949826152111551
451.49677720361,-0.747309435141157
448.385594802119,-0.77965666501647
445.295850994266,-0.948378797947593
442.22739805059,-1.17204283348287
439.180089259609,-1.41890009176235
436.153778920801,-1.68753211427788
433.14832233764,-1.96963063544832
430.16357581068,-2.23820954366691
427.199396630678,-2.46806600724015
424.255643071778,-2.65527237015096
421.332174384729,-2.81563627688602
418.428850790158,-2.96881093192543
415.545533471888,-3.125539387789
412.682084570296,-3.28671025815656
409.838367175726,-3.44684357081628
407.014245321944,-3.58665332168918
404.209583979631,-3.65282313808619
401.424249049932,-3.54985130133393
398.658107358044,-3.14274311941956
395.911026646846,-2.30399491571385
393.182875570577,-1.13947022303976
390.473523688556,-0.216227051867302
387.782841458946,-0.0550902506844677
385.110700232557,-0.483379413608001
382.4569722467,-0.913864888355884
379.821530619074,-0.588644277038223
377.2042493417,1.31476914712043
374.605003274899,4.35937244106033
372.023668141307,6.33815258200757
371.167050249512,6.54534360577405
366.914237840249,5.2605749349669
364.385898376355,3.97749500214694
361.874981241128,3.87295532432332
359.381366380463,4.92122774448807
356.904934567523,5.42207173461727
354.445567397043,4.20580983236015
352.003147279668,1.17778711015022
349.577557436327,-2.08520593783997
347.168681892656,-3.58382951993603
344.776405473446,-3.34260977487032
342.400613797142,-2.45883227531167
340.041193270371,-1.60618396324768
337.698031082509,-0.915695956057713
335.371015200293,-0.288842765101957
333.333333333333,0.225690896552028
333.060034362459,0.286846306663212
330.764978074424,0.625216381942455
328.485736603004,0.427815239165217
326.222200971167,-0.369760881736492
323.97426295282,-1.18624488612748
321.741815067637,-1.39183537581233
319.524750575921,-0.98125455442307
317.322963473498,-0.331827894571499
315.136348486648,-0.0277054420407223
312.964801067075,-0.496528490731616
310.808217386907,-1.46466588683055
308.666494333727,-2.39404731179966
306.539529505653,-2.99184800639314
304.42722120643,-3.13244790857125
