"data...1.","bfp_output.res"
12220.1056599999,-48.544729076329
12235.9666670002,-24.8573231506298
12237.9032180002,-8.15746117930218
12238.908171,-3.16068344688308
12243.0026850002,-9.55976486883577
12307.8585649999,19.9019935289188
12334.8146870001,-28.8241462793058
12536.1309139999,36.0621592598201
12537.0906480001,27.4915900415143
12538.048924,36.7482102745375
12573.0651850002,38.9004745449164
12574.0020829998,26.0394279632315
12575.0051270002,27.6483094626466
12601.0029279999,49.3487919400266
12602.0445829998,-8.54559347882653
12651.8701849999,31.8834662181581
12711.7517590001,-32.8099497823065
12712.8089470002,-13.5080338204453
12925.044514,-8.79107761850479
13071.8259140002,29.38986621268
13303.018044,66.3434809881414
13338.8544100001,-62.4607238415822
13340.104572,-19.6596379775196
13368.8945829999,-53.7008525916852
13747.010278,-52.8350487694502
15111.0354980002,16.3242126642887
15440.1281369999,35.387000975042
15523.043414,-99.947458722998
15994.8675230001,-101.343582989073
16165.1266089999,89.4246000936827
16585.1541550001,-11.6156870273904
16588.0586689999,25.5741747802686
16639.9026270001,-95.593168935388
16909.1497450001,69.7855270527107
17291.1480089999,34.9809059693582
17294.147072,5.10121768962133
17652.1447220002,20.8788328772842
17765.862338,-57.879548083534
18029.1550810002,53.0647910995342
