"bfp_output.P","bfp_output.logBF"
1000,-0.676697078923705
993.109181374979,-0.377850332335025
986.265846131283,-0.179476463319143
979.46966706954,-0.0836985888279669
972.720319245055,-0.0755874234975336
966.017479952265,-0.129595586643727
959.360828709315,-0.218464054960189
952.75004724273,-0.320773294630253
946.184819472201,-0.425174848381014
939.66483149547,-0.53123428363737
933.189771573324,-0.647559872248233
926.759330114689,-0.787857151832877
920.373199661823,-0.965634103665944
914.031074875623,-1.18887326052929
907.732652521023,-1.45655033409529
901.477631452492,-1.75844331295847
895.26571259964,-2.07807086939233
889.096598952916,-2.39699285216021
882.969995549409,-2.69839561790475
876.885609458743,-2.96887158729067
870.843149769073,-3.19856996560675
864.842327573172,-3.38064666966307
858.882855954625,-3.51104299143573
852.964449974103,-3.58915978324169
847.086826655741,-3.61899745808291
841.249704973612,-3.60930237501871
835.452805838287,-3.57149806128636
829.695852083491,-3.51614021449505
823.978568452852,-3.45016825433565
818.300681586739,-3.37648224575916
812.661920009195,-3.29557716717887
807.06201411495,-3.20835808320312
801.500696156541,-3.11969855757782
795.977700231499,-3.04214554293598
790.492762269642,-2.99686669702019
785.045620020451,-3.00602359532779
779.636013040523,-3.07619244700207
774.263682681127,-3.18883969315167
768.928372075831,-3.3123026300647
763.629826128224,-3.42145775241
758.367791499719,-3.50524706569167
753.142016597437,-3.56287113329382
747.952251562182,-3.59797150876322
742.798248256492,-3.61504656846945
737.679760252773,-3.61798915523435
732.596542821523,-3.60973254440084
727.548352919623,-3.59236172498727
722.534949178721,-3.56744770483258
717.556091893692,-3.53637643668129
712.611543011175,-3.50043507155531
707.701066118189,-3.46088026028498
702.824426430835,-3.41934858865839
697.981390783066,-3.37852422146077
693.17172761554,-3.34288810577818
688.39520696455,-3.31922044151751
683.651600451024,-3.31586801269712
678.940681269611,-3.33922339434492
674.262224177835,-3.38759589803133
669.616005485322,-3.44781421602495
665.001803043112,-3.50097594921773
660.419396233031,-3.53340427222578
655.868565957143,-3.54210006910359
651.349094627281,-3.53249903139645
646.860766154633,-3.51393325491345
642.40336593942,-3.4961210213825
637.976680860628,-3.48656783362874
633.580499265825,-3.4885650558116
629.214610961035,-3.50071717991012
624.878807200689,-3.51863576705294
620.57288067765,-3.5376476114521
616.296625513294,-3.55461695319162
612.04983724767,-3.56819270327683
607.832312829723,-3.57807121990789
603.643850607587,-3.58417825524672
599.484250318941,-3.58629708613521
595.353313081437,-3.58408904082558
591.250841383188,-3.57718690228249
587.176639073326,-3.56520226301061
583.130511352622,-3.54788805663888
579.112264764176,-3.52586900424962
575.121707184161,-3.50176642432553
571.158647812643,-3.48043326621983
567.222897164454,-3.46753838542385
563.314267060136,-3.46794442570431
559.432570616938,-3.48475586381788
555.577622239888,-3.51758923128555
551.749237612913,-3.5593713376969
547.947233690029,-3.59482747147866
544.171428686589,-3.6056084935259
540.421642070592,-3.58040976494221
536.697694554048,-3.52098853841452
532.999408084409,-3.44043624341752
529.326605836056,-3.35782712057788
525.679112201842,-3.29017012790551
522.056752784698,-3.24056617522241
518.459354389291,-3.1915702110527
514.886745013749,-3.11448456641083
511.338753841433,-2.98647922011751
507.815211232767,-2.80345292692906
504.315948717136,-2.58978117432015
500.840798984821,-2.40034416199317
500,-2.36531025650403
497.389595879006,-2.29524016866453
493.962174387832,-2.29568778320366
490.558370636505,-2.37421928017035
487.178021879463,-2.48936174012065
483.820966492595,-2.61736910736009
480.487043965513,-2.75747887698936
477.176094893875,-2.91776404656222
473.887960971765,-3.09560784444779
470.622484984128,-3.27236101117766
467.379510799247,-3.42401819749356
464.158883361278,-3.52838438905435
460.960448682844,-3.56549107875936
457.784053837662,-3.52396182249889
454.62954695324,-3.41298521063258
451.49677720361,-3.26132788226128
448.385594802119,-3.09885270305024
445.295850994266,-2.94230998065732
442.22739805059,-2.79746892120276
439.180089259609,-2.66870411984966
436.153778920801,-2.56511624023436
433.14832233764,-2.50026327412994
430.16357581068,-2.48997936626069
427.199396630678,-2.54911881549783
424.255643071778,-2.68282758682453
421.332174384729,-2.87869803215205
418.428850790158,-3.11114322944924
415.545533471888,-3.3490841625878
412.682084570296,-3.545379385743
409.838367175726,-3.61499206490664
407.014245321944,-3.47838496544407
404.209583979631,-3.18563131668842
401.424249049932,-2.87623084413273
398.658107358044,-2.61679603739308
395.911026646846,-2.39068593664247
393.182875570577,-2.15737234187115
390.473523688556,-1.88185209834206
387.782841458946,-1.52432356696751
385.110700232557,-1.00493164602563
382.4569722467,-0.184312761589164
379.821530619074,1.05857059828857
377.2042493417,2.39436804550947
374.605003274899,2.77763752454475
372.023668141307,2.01960323777236
369.46012051993,0.895199311336843
366.914237840249,-0.279140205842491
364.385898376355,-1.28965359666482
361.874981241128,-1.30842124024248
359.381366380463,-0.0748500041308189
356.904934567523,1.34015589070761
354.445567397043,1.94207718245797
352.003147279668,1.06541264376331
349.577557436327,-0.81601026278805
347.168681892656,-1.94727724039439
344.776405473446,-1.78561194285246
342.400613797142,-1.20142153889067
340.041193270371,-1.02647241048704
337.698031082509,-1.34668682369759
335.371015200293,-1.574928170825
333.333333333333,-1.32460438007085
333.060034362459,-1.25920390784334
330.764978074424,-0.595389318015843
328.485736603004,-0.29532029345675
326.222200971167,-0.971223244112291
323.97426295282,-2.13166795580993
321.741815067637,-2.74241397284218
319.524750575921,-2.43641919132072
317.322963473498,-1.21431545486417
315.136348486648,0.704931117271788
312.964801067075,2.39025358369573
310.808217386907,2.67956300134414
308.666494333727,1.46668563041455
306.539529505653,-0.460860249865457
304.42722120643,-2.14952389705062
302.329468440578,-2.91026843413037
300.246170908555,-2.4605848792449
298.177229001967,-0.99147434241588
296.122543798804,0.652222468681278
294.082017058706,1.5694984718224
