"data...1.","bfp_output.res"
12220.1056599999,-42.8832968693564
12235.9666670002,-32.5814128302099
12237.9032180002,-9.51598426393106
12238.908171,-7.51693015291575
12243.0026850002,-16.8849240251338
12307.8585649999,17.8225982176531
12334.8146870001,-22.2925535638055
12536.1309139999,19.3132940748239
12537.0906480001,25.0028095485075
12538.048924,36.5332911056361
12573.0651850002,32.1469258294307
12574.0020829998,24.3097688079514
12575.0051270002,38.3984734356743
12601.0029279999,43.9439165159806
12602.0445829998,-0.423336298959029
12651.8701849999,19.7134442855108
12711.7517590001,-45.4053982640115
12712.8089470002,11.082681364169
12925.044514,-12.7546897250568
13071.8259140002,23.4360366647107
13303.018044,78.0091020433674
13338.8544100001,-47.0734662669544
13340.104572,-18.9679427066759
13368.8945829999,-41.0736950334298
13747.010278,-43.2385931685873
15111.0354980002,-1.12990943427817
15440.1281369999,26.2619617054945
15523.043414,-103.591418539498
15994.8675230001,-94.733982166361
16165.1266089999,90.5651267662109
16585.1541550001,-5.77435007303351
16588.0586689999,34.0985575043123
16639.9026270001,-86.1081549806603
16909.1497450001,64.4790573381013
17291.1480089999,40.6376407951017
17294.147072,15.2043905313426
17652.1447220002,7.18889927206436
17765.862338,-65.8992201825881
18029.1550810002,48.6046149518807
