"data...1.","bfp_output.res"
12220.1056599999,19.6717030762347
12235.9666670002,4.6197960553709
12237.9032180002,20.2390316507253
12238.908171,29.0265669006676
12243.0026850002,11.2549382821426
12307.8585649999,10.2910986419784
12334.8146870001,34.3398546336757
12536.1309139999,-14.22922042154
12537.0906480001,-17.3462765269924
12538.048924,-6.91787399404438
12573.0651850002,16.1368931954157
12574.0020829998,9.78194890448503
12575.0051270002,29.8836717863696
12601.0029279999,90.7027690240629
12602.0445829998,52.8360197022694
12651.8701849999,6.5178900721321
12711.7517590001,-39.0206438061923
12712.8089470002,-1.29038178811152
12925.044514,-36.2095887018513
13071.8259140002,-12.7050517646885
13303.018044,109.302097003204
13338.8544100001,-106.536663440594
13340.104572,-72.3246872521477
13368.8945829999,-78.7121873634778
13747.010278,-108.477260386489
15111.0354980002,43.7005167867301
15440.1281369999,34.389047400462
15523.043414,-85.7383254483657
15994.8675230001,-164.616996888926
16165.1266089999,90.2713587624721
16585.1541550001,36.4626555193781
16588.0586689999,79.185638373343
16639.9026270001,-121.593768964649
16909.1497450001,63.0735166063678
17291.1480089999,56.9430623044318
17294.147072,25.0290177432735
17652.1447220002,64.7398786699669
17765.862338,-107.108272427058
18029.1550810002,33.465187753096
