"data...1.","bfp_output.res"
12220.1056599999,5.87232426002083
12235.9666670002,-11.3355566323953
12237.9032180002,-14.4324690856492
12238.908171,-6.32686659510364
12243.0026850002,-52.717720608146
12307.8585649999,118.90972290354
12334.8146870001,38.713313679199
12536.1309139999,-15.0976106977423
12537.0906480001,-13.4444672657319
12538.048924,4.95152064542526
12573.0651850002,-15.7115018417735
12574.0020829998,-19.036561486826
12575.0051270002,-5.67777240709802
12601.0029279999,97.0846863542765
12602.0445829998,79.3150727217499
12651.8701849999,56.8513404185569
12711.7517590001,2.71006477137144
12712.8089470002,30.032467389201
12925.044514,-1.9902769367518
13071.8259140002,-179.528269734296
13303.018044,-34.7643832039776
13338.8544100001,-110.963193813718
13340.104572,-57.1675181459195
13368.8945829999,-63.3052383881759
13747.010278,-30.6266272476842
15111.0354980002,83.0744633033019
15440.1281369999,87.302570614811
15523.043414,51.9843755301608
15994.8675230001,-121.091241404351
16165.1266089999,85.0650920690232
16585.1541550001,55.1301947643406
16588.0586689999,116.506514858204
16639.9026270001,-14.2594157655085
16909.1497450001,-4.17886771163376
17291.1480089999,35.7450012240415
17294.147072,-9.10366180930032
17652.1447220002,73.3564549729572
17765.862338,-128.149445610512
18029.1550810002,-114.065859886672
