"bfp_output.P","bfp_output.logBF"
1000,-2.70186789235312
993.109181374979,-2.5774503346757
986.265846131283,-2.47418015737183
979.46966706954,-2.4067629997212
972.720319245055,-2.38515146307663
966.017479952265,-2.41269815640025
959.360828709315,-2.48622760969827
952.75004724273,-2.59747465623799
946.184819472201,-2.73496261957718
939.66483149547,-2.88569170390262
933.189771573324,-3.03652687512315
926.759330114689,-3.17549152422877
920.373199661823,-3.29312940910209
914.031074875623,-3.38378274334236
907.732652521023,-3.4463242195339
901.477631452492,-3.48388860544928
895.26571259964,-3.50254976341069
889.096598952916,-3.50938267011305
882.969995549409,-3.51054095980693
876.885609458743,-3.50979816014846
870.843149769073,-3.50769254630485
864.842327573172,-3.50133458432388
858.882855954625,-3.48509442212262
852.964449974103,-3.45252631825555
847.086826655741,-3.39940416690986
841.249704973612,-3.32653169333066
835.452805838287,-3.24029466058628
829.695852083491,-3.15035277026719
823.978568452852,-3.06631857379632
818.300681586739,-2.99581571795347
812.661920009195,-2.94467233669486
807.06201411495,-2.91841219079923
801.500696156541,-2.92362898967259
795.977700231499,-2.96749059445555
790.492762269642,-3.05342877111637
785.045620020451,-3.17362230275271
779.636013040523,-3.30595723872771
774.263682681127,-3.42392028090203
768.928372075831,-3.51174946306072
763.629826128224,-3.56878243530373
758.367791499719,-3.60282536309445
753.142016597437,-3.62284184336861
747.952251562182,-3.63561834817734
742.798248256492,-3.64521521377101
737.679760252773,-3.65325487882056
732.596542821523,-3.65920878353163
727.548352919623,-3.66112638541368
722.534949178721,-3.65807250506848
717.556091893692,-3.65275373494741
712.611543011175,-3.64953608161964
707.701066118189,-3.65029120277553
702.824426430835,-3.65404826954947
697.981390783066,-3.65877050273356
693.17172761554,-3.66242550565944
688.39520696455,-3.6633433747976
683.651600451024,-3.66047763655022
678.940681269611,-3.65367428818667
674.262224177835,-3.64343200467062
669.616005485322,-3.62959439051765
665.001803043112,-3.60972842160136
660.419396233031,-3.57904634441105
655.868565957143,-3.53235544289192
651.349094627281,-3.4669359452334
646.860766154633,-3.38546606373232
642.40336593942,-3.29807999162001
637.976680860628,-3.22133044680735
633.580499265825,-3.17196174750175
629.214610961035,-3.15756957844614
624.878807200689,-3.17081872850771
620.57288067765,-3.1920109339958
616.296625513294,-3.19838834445157
612.04983724767,-3.17537174837299
607.832312829723,-3.12502813803682
603.643850607587,-3.06704909862831
599.484250318941,-3.03024089899896
595.353313081437,-3.03917796196184
591.250841383188,-3.10331576568985
587.176639073326,-3.2107080697546
583.130511352622,-3.32517086010496
579.112264764176,-3.39252802792465
575.121707184161,-3.36688328104627
571.158647812643,-3.245735494148
567.222897164454,-3.07416546296225
563.314267060136,-2.91097655044352
559.432570616938,-2.7971529545229
555.577622239888,-2.74692338234781
551.749237612913,-2.74950112092291
547.947233690029,-2.77406548819358
544.171428686589,-2.7833308145973
540.421642070592,-2.75381371759205
536.697694554048,-2.68765693872502
532.999408084409,-2.60936987152622
529.326605836056,-2.55409448075572
525.679112201842,-2.54965805461124
522.056752784698,-2.59497388003818
518.459354389291,-2.65518625915034
514.886745013749,-2.68627667068172
511.338753841433,-2.66374478827263
507.815211232767,-2.59290699686313
504.315948717136,-2.50713296676947
500.840798984821,-2.45663604774871
500,-2.45476845974009
497.389595879006,-2.47962235758772
493.962174387832,-2.57449900295391
490.558370636505,-2.70992608767234
487.178021879463,-2.85928149202079
483.820966492595,-3.01710672170015
480.487043965513,-3.18586656631431
477.176094893875,-3.34553421674421
473.887960971765,-3.43660149226819
470.622484984128,-3.38278818599694
467.379510799247,-3.12653014835466
464.158883361278,-2.64860843797377
460.960448682844,-1.99291181839082
457.784053837662,-1.29484782031671
454.62954695324,-0.744947284959674
451.49677720361,-0.467943105085236
448.385594802119,-0.450772503661066
445.295850994266,-0.601458525824635
442.22739805059,-0.839988888690168
439.180089259609,-1.13189897064593
436.153778920801,-1.46571630187206
433.14832233764,-1.8169366630221
430.16357581068,-2.14419826542557
427.199396630678,-2.41485861512434
424.255643071778,-2.62386623237965
421.332174384729,-2.79051737618637
418.428850790158,-2.94045441117315
415.545533471888,-3.0898806692211
412.682084570296,-3.2430379666501
409.838367175726,-3.39791598218614
407.014245321944,-3.54233194843637
404.209583979631,-3.6280780286293
401.424249049932,-3.55190671268646
398.658107358044,-3.15815576687252
395.911026646846,-2.28756603852757
393.182875570577,-1.01773416974076
390.473523688556,0.0517977529969373
387.782841458946,0.296396625780024
385.110700232557,-0.173349085280516
382.4569722467,-0.766041804182929
379.821530619074,-0.71019164630034
377.2042493417,0.868761889775574
374.605003274899,3.72129301668982
372.023668141307,5.78927138390235
369.985047405934,6.12691597018058
366.914237840249,5.08203210369202
364.385898376355,3.88210011565925
361.874981241128,3.8059543509108
359.381366380463,4.83908778237943
356.904934567523,5.29185592022821
354.445567397043,4.03655757667757
352.003147279668,1.03205943747465
349.577557436327,-2.15771899902419
347.168681892656,-3.60650138419167
344.776405473446,-3.36559277271162
342.400613797142,-2.49491067099042
340.041193270371,-1.61241868521084
337.698031082509,-0.82868293116645
335.371015200293,-0.0877113214035701
333.333333333333,0.496463986278276
333.060034362459,0.563434171794445
330.764978074424,0.917317038390583
328.485736603004,0.68941817140409
326.222200971167,-0.150297245794756
323.97426295282,-0.975186108520243
321.741815067637,-1.13413823261204
319.524750575921,-0.638715394024824
317.322963473498,0.0826872295917171
315.136348486648,0.371365880043517
312.964801067075,-0.203696738829232
310.808217386907,-1.26467264879629
308.666494333727,-2.21185427498592
306.539529505653,-2.76408842310566
304.42722120643,-2.80996675630994
302.329468440578,-2.33373680356298
300.246170908555,-1.52007798313586
298.177229001967,-0.853254657706525
296.122543798804,-0.829652075687998
294.082017058706,-1.39211975933149
292.055551218275,-2.14952422635285
290.043049386399,-2.85885191790747
288.04441533963,-3.40070134144592
286.059553517574,-3.6407256231016
284.08836901833,-3.46363432056468
282.130767593947,-3.01798274550502
280.18665564592,-2.69560429607911
278.255940220713,-2.67609974550713
276.338529005317,-2.87671329554622
274.434330322837,-3.14861659008435
272.543253128103,-3.39274899409336
270.665207003324,-3.56482846948104
268.800102153761,-3.64637357674551
266.947849403432,-3.66334088814362
265.108360190854,-3.66330277253344
263.281546564802,-3.66057277296197
261.467321180109,-3.61573637887649
259.665597293487,-3.45314461208725
257.87628875938,-3.16931249316461
256.099310025846,-2.8879360192884
254.334576130465,-2.71401948657732
252.582002696278,-2.73879222390475
250.841505927754,-2.79738036104409
250,-2.77297961550222
249.113002606779,-2.72576342023406
247.396410088681,-2.76230049703689
245.691646298279,-3.08161387712401
243.998629725955,-3.11396123137056
242.31727942376,-2.60036652849088
240.647515001542,-2.03849010510099
238.989256623105,-2.1068321390437
237.342425002387,-2.3799641931303
235.706941399673,-2.54413198243536
234.082727617829,-2.60620975059937
232.469705998565,-2.64489912160031
230.867799418717,-2.8500304407779
229.276931286565,-3.32450372677452
227.697025538168,-3.62780618904686
226.128006633728,-3.32760593107552
224.569799553977,-2.46871366095173
223.022329796594,-1.27923077805017
221.485523372636,0.33559468715534
219.959306803008,1.98911695997426
218.443607114943,2.04429073029438
216.938351838519,-0.0600218210742964
215.443469003188,-2.27100614784923
213.958887134342,-3.118167753289
212.484535249888,-2.57598563319651
211.02034285686,-1.46136405765362
209.566239948043,-0.931886935663736
208.122156998634,-0.91028578177018
206.688024962908,-1.03615785734963
205.263775270925,-1.22730663883705
203.849339825246,-1.17272603937406
202.44465099768,-1.05842393553963
201.04964162605,-1.39589186512181
200,-2.03124387264891
199.664245010979,-2.2908986087687
198.288394912707,-3.29497239937192
196.922025547917,-3.3016282362749
195.565071586595,-2.44659122833907
194.217468148903,-1.47122925441708
192.879150802078,-1.38294043791164
191.550055557353,-2.5147344532195
190.230118866895,-2.68148725892207
188.919277620767,-1.91990033108759
187.617469143912,-2.36648114916211
186.324631193156,-2.90104841783296
185.04070195423,-3.04286379046969
183.765620038817,-1.77716518176326
182.499324481615,2.21452832088777
181.241754737424,3.75350040567203
179.992850678248,0.92959274450222
178.752552590424,-2.36724801755717
177.520801171764,-3.10888635826999
176.297537528721,-0.92542405728157
175.082703173572,1.26361566468389
173.876240021625,1.80122197572307
172.678090388436,-0.259979828755102
171.488196987054,-2.43003975129049
170.306502925284,-2.97197099910017
169.132951702965,-2.39169450964151
167.967487209265,-1.34826570253706
166.810053720006,-0.892143540066693
166.666666666667,-0.857213846600142
165.660595894991,-0.466066185068722
164.519058775366,-0.136443418350477
163.385387780986,-0.847721791403028
162.259528707809,-2.42627903128128
161.141427725302,-3.3563838039886
160.03103137387,-2.81229255482712
158.928286562298,-1.83794389787515
157.833140565212,-1.82606809509097
156.745541020559,-2.32362155788827
155.665435927106,-3.05547485139591
154.592773641948,-3.55149573041997
153.527502878042,-3.65174609620548
152.469572701757,-3.64795922370309
151.418932530435,-3.63579008212407
150.375532129974,-3.63861939839925
149.339321612425,-3.66031339355988
148.310251433611,-3.65757995481597
147.28827239075,-3.62866238701751
146.273335620113,-3.54311763616594
145.265392594678,-3.05244576683004
144.264395121816,-1.88224179325483
143.270295340983,-1.46231711556681
142.857142857143,-1.58584972442524
142.283045721435,-1.9028834975797
141.302599059953,-2.84214151327402
140.328908478587,-3.64487011697529
139.361927422414,-1.82467938725174
138.401609657313,0.833614606403292
137.447909267754,3.98769453509251
136.500780654601,2.70697507094177
135.560178532937,-2.3609808956529
134.626057929891,-2.61379912848742
133.698374182495,0.95239427569867
132.777082935543,3.98235683171383
131.862140139475,-0.117475695865731
130.953502048267,-1.40687068348854
130.051125217341,-2.77778036094382
129.154966501488,-3.20056202259981
128.264983052806,-3.13306174914392
127.381132318648,-2.30553057600327
126.50337203959,-1.55346583665526
125.631660247412,-1.57120706163813
125,-0.386607348356629
124.765955263087,0.184915660360777
123.906215694792,-0.804469799554037
123.052400435926,-2.97197065341843
122.204468663149,-3.32129286448703
121.362379834424,0.149182198736374
120.526093687084,1.60146047358147
119.695570235904,-0.790429081638233
118.87076977119,-1.88411222817062
118.051652856881,-1.81916585380189
117.23818032866,-2.75619743589307
116.430313292088,-3.28569706389619
115.628013120738,-2.72007433564009
114.831241454351,-1.42345257939139
114.039960197003,-0.536877212184247
113.254131515281,-2.18757360000775
112.473717836475,-3.12428136698345
111.698681846782,-1.84374213923929
111.111111111111,-1.20657861654267
110.928986489522,-1.15180158853603
110.164594963366,-2.13852232299119
109.405470720574,-2.92897511654625
108.651577465254,-3.23279932994607
107.902879151618,-3.59771405255118
107.159339982267,-3.27238398529839
106.420924406472,-2.18617570398841
105.68759711848,0.613291355804638
104.959323055823,-0.422093557923499
104.23606739764,-3.45163196679696
103.517795563018,-0.662507776878367
102.804473209331,4.96694232428256
102.096066230605,1.71595356552884
101.392540755882,-3.12828195452949
100.693863147603,-2.62149651023035
100,-1.34288843592914
100,-1.34288843592908
99.310918137498,-1.22217474785416
98.6265846131283,-1.384112055837
97.946966706954,-1.42155242680983
97.2720319245054,-2.17855246323306
96.6017479952265,-2.93431355668978
95.9360828709315,-3.61372688861654
95.2750047242729,-2.74959394917628
94.61848194722,-1.73645479669799
93.966483149547,-1.35505013380255
93.3189771573324,-2.03596289398989
92.6759330114688,-3.43808425094393
92.0373199661823,-3.29637236492844
91.4031074875623,-2.06666472528108
90.9090909090909,-0.592995214571725
90.7732652521023,-0.105097358015352
90.1477631452492,-0.766937489257098
89.526571259964,-3.42351202942695
88.9096598952916,0.410049883039922
88.2969995549409,-0.476037420838291
87.6885609458743,-3.36427705850393
87.0843149769073,0.315155825603502
86.4842327573172,-0.374428681311126
85.8882855954625,-3.48214518199692
85.2964449974102,-1.94941789813169
84.7086826655741,-3.29301739395769
84.1249704973612,-3.65007543126999
83.5452805838287,-3.5366279148058
83.3333333333333,-3.43662339522516
82.9695852083491,-3.44788117387774
82.3978568452852,-2.50543351777072
81.8300681586739,-0.82265031065135
81.2661920009194,-2.98716652400362
80.706201411495,-1.46512442421108
80.150069615654,3.25395747768745
79.5977700231498,-1.82306838114065
79.0492762269642,-3.27059651026858
78.5045620020451,-1.16923288037362
77.9636013040523,-0.609787183803983
77.4263682681127,-2.34200522444247
76.9230769230769,-3.47633488279485
76.8928372075831,-3.3832722930709
76.3629826128224,-2.60894371077195
75.8367791499719,-3.64295829515931
75.3142016597437,-2.71703138115457
74.7952251562182,-2.22274453571905
74.2798248256491,-1.59639410307097
73.7679760252773,-3.03247178865252
73.2596542821523,-2.14307900943636
72.7548352919623,-3.26157611844867
72.2534949178722,-3.36389720515761
71.7556091893693,-1.67330957957962
71.4285714285714,2.07595647779543
71.2611543011175,0.43710746488559
70.7701066118189,-3.56816901970115
70.2824426430835,3.77881693302722
69.7981390783066,-1.56587933756195
69.3171727615541,-3.5448559788834
68.839520696455,-2.80027892652826
68.3651600451024,-1.49200252394324
67.8940681269611,-2.03586895602383
67.4262224177834,-3.57655602726301
66.9616005485322,-2.75144745457682
66.6666666666667,-2.46681313701894
66.5001803043112,-2.10219866742384
66.0419396233031,-0.426941441454015
65.5868565957143,-3.38708088378972
65.134909462728,-3.37496297022507
64.6860766154633,-2.80405922401276
64.2403365939419,-1.79108601802626
63.7976680860628,-3.5281033444874
63.3580499265825,-1.74405849889156
62.9214610961034,-2.78102563272786
62.5,-0.664875214603096
62.4878807200689,-0.53363229715374
62.057288067765,-2.15879749700245
61.6296625513294,-3.35320596440023
61.204983724767,-3.28084382457559
60.7832312829723,-2.71686506116721
60.3643850607587,-2.49333001018244
59.9484250318941,-3.50488071187767
59.5353313081437,-2.69937712153004
59.1250841383188,-1.60180208781368
58.8235294117647,-1.98925160556224
58.7176639073326,-2.23689680409607
58.3130511352622,-3.42116372928406
57.9112264764176,-2.13701529009922
57.5121707184161,-2.21836057077736
57.1158647812643,-3.61109706240002
56.7222897164454,-3.25656305490831
56.3314267060136,-2.94356278689956
55.9432570616938,-3.11831267953017
55.5577622239888,-3.54846638577772
55.5555555555556,-3.54857755690962
55.1749237612912,-3.46278509159257
54.7947233690029,-3.44288231770433
54.4171428686589,-3.33685319651944
54.0421642070592,-3.39656392593043
53.6697694554048,-3.15880367829741
53.2999408084409,-0.812904905152275
52.9326605836056,-2.43252344830774
52.6315789473684,-3.21725216040123
52.5679112201842,-2.71592800639832
52.2056752784698,-2.09385134470203
51.8459354389291,-2.73335293550441
51.488674501375,-3.50355635641783
51.1338753841433,-0.0971788813451822
50.7815211232767,-1.78979201568277
50.4315948717136,-2.09157440775423
50.0840798984821,-3.22263969366703
50,-3.1274914422711
49.7389595879007,-3.4487160750328
49.3962174387832,-2.87178928358788
49.0558370636505,-2.51442545137761
48.7178021879463,-2.34417027798839
48.3820966492596,-3.64919734447686
48.0487043965513,-3.33519352531159
47.7176094893875,-2.19839879253207
47.6190476190476,-1.80934293635503
47.3887960971765,-2.13884831125086
47.0622484984128,-3.6249035196955
46.7379510799246,5.12282514854518
46.4158883361278,-3.18595173745994
46.0960448682843,-2.2046623172291
45.7784053837662,-3.36049942474873
45.462954695324,-3.53980743381781
45.4545454545455,-3.55020111473273
45.149677720361,-1.04292351202288
44.8385594802119,-1.92039123709487
44.5295850994266,-3.12615488902987
44.222739805059,-1.63835104023859
43.9180089259609,-1.97720459533501
43.6153778920801,-3.44787396996464
43.4782608695652,-3.57587253007689
43.314832233764,-3.21957981703
43.016357581068,-2.37900703746991
42.7199396630678,-3.45015298081314
42.4255643071778,-3.42576833897156
42.1332174384729,-3.13076276018806
41.8428850790158,-0.12377768136029
41.6666666666667,-3.41751552371941
41.5545533471888,-0.993278630224704
41.2682084570295,-2.91986470425233
40.9838367175726,-0.00690031799963275
40.7014245321944,-3.65223962202709
40.4209583979631,-3.52955362533187
40.1424249049932,-0.558915523750254
40,-3.6016758433998
39.8658107358044,-2.32596434391483
39.5911026646846,-3.427889740363
39.3182875570577,-3.41008938488751
39.0473523688556,-1.61360894622335
38.7782841458946,-1.56661533484425
38.5110700232557,-2.29090805434687
38.4615384615385,-2.79999060975278
38.24569722467,-3.39700461765563
37.9821530619073,-0.458511665911582
37.72042493417,-3.58527014315227
37.4605003274899,0.711826798187066
37.2023668141307,-1.25824318631372
37.037037037037,-2.70110896332441
36.946012051993,-3.53272780096573
36.6914237840249,-3.64419152425382
36.4385898376355,-3.2103794165534
36.1874981241128,-1.69602445909357
35.9381366380463,-1.84102268918907
35.7142857142857,-2.97894231855868
35.6904934567523,-2.83731314458087
35.4445567397043,-3.01629106994595
35.2003147279668,-2.13196762533574
34.9577557436328,-3.0618555948419
34.7168681892656,-3.56722286814105
34.4827586206897,-3.43376457526694
34.4776405473446,-3.41555716802837
34.2400613797142,-3.57243141196498
34.0041193270371,-1.40895173367819
33.7698031082509,-2.93931842291114
33.5371015200293,-1.41579075685892
33.3333333333333,-3.52822225503409
33.3060034362459,-3.02398879345635
33.0764978074424,-1.8424671682152
32.8485736603004,-3.63767814323098
32.6222200971167,-2.72799564140608
32.397426295282,-1.48158159210608
32.258064516129,-2.96645029872594
32.1741815067637,-0.040424318177382
31.9524750575921,-0.135387226072036
31.7322963473498,-3.05517762164383
31.5136348486648,-2.89794380108161
31.2964801067075,-3.1949716173266
31.25,-2.11911950058213
31.0808217386906,-2.31753893619482
30.8666494333727,-2.9753655256937
30.6539529505653,-2.2310898230521
30.442722120643,1.17956043320409
30.3030303030303,-2.52365765923939
30.2329468440578,0.00111761720878167
30.0246170908555,-3.53028880049832
29.8177229001967,-2.31691238278124
29.6122543798804,-2.9389289231574
29.4117647058824,-2.51102860519192
29.4082017058706,-2.45222793769293
29.2055551218275,-1.09511615957468
29.0043049386399,-3.19859758586029
28.804441533963,-2.87080761178783
28.6059553517574,-2.97096040668994
28.5714285714286,-3.18368924269451
28.408836901833,-3.59586212347797
28.2130767593947,-3.34344094219953
28.018665564592,-3.33727737591961
27.8255940220712,-2.62992838931772
27.7777777777778,-3.09649862191069
27.6338529005317,-1.90881604743872
27.4434330322836,-3.40295677312299
27.2543253128103,-1.73379928368801
27.0665207003324,-1.28489234086903
27.027027027027,1.62954186480822
26.8800102153761,-2.29426114397996
26.6947849403432,-2.91823810237313
26.5108360190854,-2.53347489741402
26.3281546564802,-3.32551734687091
26.3157894736842,-3.09674901205907
26.1467321180109,-2.98831604914686
25.9665597293487,-1.66524525643949
25.787628875938,1.96550445945183
25.6410256410256,-1.63615301763006
25.6099310025846,-0.184093723601118
25.4334576130465,-2.04981223837769
25.2582002696278,1.64604062875806
25.0841505927754,-0.226930275718114
25,1.07028492089051
24.9113002606779,-2.37024583863784
24.7396410088681,-3.63596868165605
24.5691646298279,-3.1199742616031
24.3998629725955,-3.06816133965692
24.390243902439,-3.44137402008236
24.231727942376,-2.01173019654116
24.0647515001542,0.149056281062816
23.8989256623105,-2.67254284755215
23.8095238095238,-3.54378095732879
23.7342425002387,-0.419404797030647
23.5706941399673,-2.79200790436546
23.4082727617829,-1.58423302606318
23.2558139534884,-2.14496231747269
23.2469705998565,-2.45327122396064
23.0867799418717,-2.41290984749345
22.9276931286565,-0.346828911922482
22.7697025538168,-1.3916451911666
22.7272727272727,0.00783473239893784
22.6128006633728,-2.88935357417533
22.4569799553977,-0.937462937541834
22.3022329796594,-1.49310617492572
22.2222222222222,-2.74647927718577
22.1485523372636,0.221585320927791
21.9959306803007,-2.80539530752052
21.8443607114943,-3.14412791278861
21.7391304347826,-3.24851987811329
21.6938351838518,-3.31428381891221
21.5443469003188,-2.52937023889647
21.3958887134342,-1.13132603215787
21.2765957446809,-2.18099113173663
21.2484535249888,-3.44133787031965
21.102034285686,-3.01825584393309
20.9566239948043,-3.04142845084008
20.8333333333333,-3.1980689668734
20.8122156998634,-1.42796035689097
20.6688024962908,-3.28636319876473
20.5263775270925,-3.00902772280703
20.4081632653061,-2.82924740190087
20.3849339825246,-2.73677839571682
20.244465099768,-0.668338091229383
20.104964162605,-0.618050066038999
20,-3.37940827714614
19.9664245010979,-2.77992289813327
19.8288394912707,-3.16798732879077
19.6922025547917,-1.2056705206795
19.6078431372549,-3.25045820106656
19.5565071586595,-1.20064941430398
19.4217468148903,-0.781731340238717
19.2879150802078,-3.43526497051406
19.2307692307692,-2.68039473919579
19.1550055557353,-2.33585522421164
19.0230118866894,-2.74376294489063
18.8919277620767,-1.07616870882584
18.8679245283019,-2.23429222482288
18.7617469143912,-3.37303328179486
18.6324631193156,-3.47244756137159
18.5185185185185,-2.80241097288502
18.504070195423,-3.18537540235381
18.3765620038817,-3.2412434225824
18.2499324481615,-3.1168772499425
18.1818181818182,-3.16591633655757
18.1241754737424,-1.22453753194524
17.9992850678248,-3.43337055095834
17.8752552590424,-3.17655915749735
17.8571428571429,-1.74031318853523
17.7520801171764,-3.02036480842967
17.6297537528721,-2.80418090678777
17.5438596491228,-2.47708549168858
17.5082703173572,-3.39844095156358
17.3876240021625,-3.22560060021642
17.2678090388436,-3.53325979869883
17.2413793103448,-1.7283328282749
17.1488196987054,-3.37372467976966
17.0306502925284,-1.28463232915687
16.9491525423729,-2.04143531195127
16.9132951702965,-3.17622469984489
16.7967487209265,-3.34995456418094
16.6810053720006,-2.79630179190105
16.6666666666667,-2.94707912312425
16.5660595894991,-1.84198398485138
16.4519058775366,-2.94784237371494
16.3934426229508,-3.33407288271898
