"data...1.","bfp_output.res"
12220.1056599999,-25.602245572756
12235.9666670002,11.3979120042167
12237.9032180002,-0.151027683388126
12238.908171,23.4482687757265
12243.0026850002,-18.5238709861951
12307.8585649999,70.6363433534741
12334.8146870001,-29.7234039110426
12536.1309139999,25.8740158905607
12537.0906480001,23.2748037780592
12538.048924,48.9595778532288
12573.0651850002,-35.6938494895456
12574.0020829998,-42.6705857654122
12575.0051270002,-41.3430669134693
12601.0029279999,34.4513671310201
12602.0445829998,8.1420395567372
12651.8701849999,89.18820255922
12711.7517590001,-15.9193444574083
12712.8089470002,7.28799039689957
12925.044514,36.7613997982812
13071.8259140002,-124.049458494071
13303.018044,-99.135073772133
13338.8544100001,-61.388891160738
13340.104572,-15.6449399346987
13368.8945829999,-11.6566914834573
13747.010278,-2.98745023533608
15111.0354980002,54.9550010432841
15440.1281369999,105.953981360175
15523.043414,63.7387978672942
15994.8675230001,-78.201216359345
16165.1266089999,20.5359638716915
16585.1541550001,1.18812177956737
16588.0586689999,41.8903803185395
16639.9026270001,42.8779260660061
16909.1497450001,34.7808382760793
17291.1480089999,-5.70002378573121
17294.147072,-57.6813200544832
17652.1447220002,70.7173739298782
17765.862338,-79.322561646511
18029.1550810002,-71.0258362066545
