"data...1.","bfp_output.res"
12220.1056599999,25.4094993978662
12235.9666670002,28.8974262543848
12237.9032180002,33.3645588615087
12238.908171,57.8549644838393
12243.0026850002,26.2676405556601
12307.8585649999,22.8669289036568
12334.8146870001,18.5121650317906
12536.1309139999,-88.3458891082587
12537.0906480001,-70.3164683217838
12538.048924,-65.3855969571931
12573.0651850002,-5.2364361045976
12574.0020829998,-12.288677751647
12575.0051270002,17.4719215463774
12601.0029279999,111.904316761168
12602.0445829998,78.9279553361216
12651.8701849999,50.6135053132107
12711.7517590001,-43.7881000278211
12712.8089470002,-16.8811426450932
12925.044514,-55.2240983706934
13071.8259140002,-10.6081016856074
13303.018044,104.92949283815
13338.8544100001,-79.36207901744
13340.104572,-44.5402396095819
13368.8945829999,-25.543451552165
13747.010278,-56.4208521824562
15111.0354980002,3.01997566463457
15440.1281369999,-30.6830690515098
15523.043414,-44.7836595370996
15994.8675230001,-68.1360441101917
16165.1266089999,14.7940982431597
16585.1541550001,25.3544601981914
16588.0586689999,53.0591335886043
16639.9026270001,-52.6497509401852
16909.1497450001,5.79821069974057
17291.1480089999,36.2925306173138
17294.147072,-1.61954259584884
17652.1447220002,44.4588805831339
17765.862338,-12.7255266465209
18029.1550810002,23.920441222078
