"data...1.","bfp_output.res"
12220.1056599999,24.1859380335791
12235.9666670002,17.5246705501013
12237.9032180002,17.6721866033258
12238.908171,27.8835604144024
12243.0026850002,7.56096596037605
12307.8585649999,0.932666699790389
12334.8146870001,24.0554444987001
12536.1309139999,-23.7619917464917
12537.0906480001,-19.9629881112205
12538.048924,-7.6877732660505
12573.0651850002,3.83905431385119
12574.0020829998,-2.59126326920159
12575.0051270002,25.8408345489988
12601.0029279999,110.553946823316
12602.0445829998,62.3246317568874
12651.8701849999,7.1360670487411
12711.7517590001,-39.2026472015004
12712.8089470002,5.05491551338037
12925.044514,-13.0995103614687
13071.8259140002,-10.4869910607213
13303.018044,113.427278479307
13338.8544100001,-110.450153192615
13340.104572,-80.5322552961125
13368.8945829999,-83.5422860047702
13747.010278,-108.055554326668
15111.0354980002,45.6511646177214
15440.1281369999,31.4036213338013
15523.043414,-76.8545328618366
15994.8675230001,-153.833450384764
16165.1266089999,68.4825418096225
16585.1541550001,45.7014995194468
16588.0586689999,68.6293018888873
16639.9026270001,-109.052856754365
16909.1497450001,41.5196239214656
17291.1480089999,82.7624577780962
17294.147072,39.384012227516
17652.1447220002,51.8146309776839
17765.862338,-116.076686826281
18029.1550810002,31.0245516248888
