"data...1.","bfp_output.res"
12220.1056599999,30.5571301447135
12235.9666670002,7.95208996808742
12237.9032180002,17.2208511803665
12238.908171,25.94081069001
12243.0026850002,10.3913978821802
12307.8585649999,4.58516712515393
12334.8146870001,17.3097639151329
12536.1309139999,-6.08890161754061
12537.0906480001,-11.5318711895025
12538.048924,-7.56592534867104
12573.0651850002,14.0436325660094
12574.0020829998,11.026128715861
12575.0051270002,27.3306766018786
12601.0029279999,92.6514445357434
12602.0445829998,53.3555176619739
12651.8701849999,5.54361497340778
12711.7517590001,-51.1404866113853
12712.8089470002,-6.52201835531832
12925.044514,-17.3047521392455
13071.8259140002,-21.3719258611263
13303.018044,110.519430921783
13338.8544100001,-96.6287433991538
13340.104572,-74.7156355925217
13368.8945829999,-74.5547831720969
13747.010278,-107.744224084068
15111.0354980002,44.8407374556664
15440.1281369999,21.6610893310562
15523.043414,-64.0679889947396
15994.8675230001,-153.516875964776
16165.1266089999,70.3759546882384
16585.1541550001,37.3611210253785
16588.0586689999,60.5385314254045
16639.9026270001,-96.7261335150515
16909.1497450001,47.5096474023667
17291.1480089999,57.4319559512223
17294.147072,24.3142236971025
17652.1447220002,55.2292183383006
17765.862338,-99.3514676804307
18029.1550810002,40.2848312985361
