"data...1.","bfp_output.res"
12220.1056599999,22.4938425806359
12235.9666670002,25.8068208279514
12237.9032180002,26.9385130581027
12238.908171,46.1637439013406
12243.0026850002,33.6405231613364
12307.8585649999,28.3783481810689
12334.8146870001,17.6238711148737
12536.1309139999,-67.796017587858
12537.0906480001,-72.8486127249112
12538.048924,-50.1373513869113
12573.0651850002,-0.180990577349261
12574.0020829998,-19.9641814192135
12575.0051270002,12.5220953958412
12601.0029279999,109.825151514871
12602.0445829998,74.2650078575246
12651.8701849999,56.3164131561479
12711.7517590001,-53.0951519398045
12712.8089470002,-21.4803090432356
12925.044514,-60.6418115007203
13071.8259140002,-8.4647111585598
13303.018044,98.9642425807943
13338.8544100001,-79.9357419422498
13340.104572,-47.6859608902334
13368.8945829999,-28.7229856970956
13747.010278,-39.6539265617283
15111.0354980002,8.12071366596558
15440.1281369999,-33.14867304722
15523.043414,-56.3341251654016
15994.8675230001,-59.039296075826
16165.1266089999,19.5203419218934
16585.1541550001,16.9149236182693
16588.0586689999,66.5407598045576
16639.9026270001,-47.6959691757362
16909.1497450001,6.49685639927368
17291.1480089999,30.2659885481632
17294.147072,-1.27559563281335
17652.1447220002,37.6730555239659
17765.862338,-12.4479417570878
18029.1550810002,21.3626378181589
