"data...1.","bfp_output.res"
12220.1056599999,13.0050210757078
12235.9666670002,-6.51846760101031
12237.9032180002,-9.13119053586839
12238.908171,5.00336580988883
12243.0026850002,-19.8127617423304
12307.8585649999,21.7924396994114
12334.8146870001,71.2743882595288
12536.1309139999,-7.32401598762707
12537.0906480001,-3.91849786278432
12538.048924,6.08375683242035
12573.0651850002,-8.60721016299264
12574.0020829998,0.78326594441155
12575.0051270002,7.33147716936537
12601.0029279999,64.3471993387186
12602.0445829998,28.7828386402876
12651.8701849999,7.21164718152843
12711.7517590001,28.3371423489769
12712.8089470002,70.5974111051753
12925.044514,-38.9370154312658
13071.8259140002,49.4110261118124
13303.018044,88.5141882040833
13338.8544100001,-127.188669227899
13340.104572,-96.368201771823
13368.8945829999,-77.7898074072018
13747.010278,-88.126626358715
15111.0354980002,6.19222840161308
15440.1281369999,5.65815980086012
15523.043414,-83.9804011107092
15994.8675230001,-57.1234309767901
16165.1266089999,28.0833410578905
16585.1541550001,25.8192085480223
16588.0586689999,66.0372578038955
16639.9026270001,-59.3375289797674
16909.1497450001,9.21403016264116
17291.1480089999,27.7020792318761
17294.147072,1.43898837477722
17652.1447220002,36.1538221294902
17765.862338,-4.98089687190554
18029.1550810002,19.6718969554206
