"data...1.","bfp_output.res"
12220.1056599999,25.7980671254363
12235.9666670002,12.4479061192014
12237.9032180002,19.8642767979818
12238.908171,30.2587157563448
12243.0026850002,12.3389066935679
12307.8585649999,11.0006021490117
12334.8146870001,22.3868786942548
12536.1309139999,-16.9012592094487
12537.0906480001,-13.405715136284
12538.048924,-7.17335740964518
12573.0651850002,14.589434454474
12574.0020829998,1.90517217567321
12575.0051270002,31.6221507131604
12601.0029279999,100.792068641829
12602.0445829998,56.6314308702558
12651.8701849999,5.0169911408384
12711.7517590001,-43.6591277977523
12712.8089470002,-1.7162374020163
12925.044514,-30.1930398772929
13071.8259140002,-19.1164061450318
13303.018044,117.370632753454
13338.8544100001,-108.820164098869
13340.104572,-80.4085340469237
13368.8945829999,-72.9821482774259
13747.010278,-116.884031252472
15111.0354980002,43.3916383127234
15440.1281369999,31.9307184959762
15523.043414,-83.041594090857
15994.8675230001,-166.486921892162
16165.1266089999,82.4534777260942
16585.1541550001,34.0951037764817
16588.0586689999,86.8992501585381
16639.9026270001,-118.324970349835
16909.1497450001,58.4464900598805
17291.1480089999,60.9680773516402
17294.147072,21.9556214262602
17652.1447220002,65.3492932626377
17765.862338,-108.228990517126
18029.1550810002,38.9938538126044
