"data...1.","bfp_output.res"
12220.1056599999,15.8846257477241
12235.9666670002,27.5344611011535
12237.9032180002,28.4537241920404
12238.908171,52.4267185456483
12243.0026850002,34.0072339170849
12307.8585649999,16.9846677679417
12334.8146870001,8.43462439708035
12536.1309139999,-70.8921936939143
12537.0906480001,-81.2172091718654
12538.048924,-62.2550379652532
12573.0651850002,-1.73695020815797
12574.0020829998,-4.75495873483867
12575.0051270002,17.1704813226138
12601.0029279999,115.344409582186
12602.0445829998,73.6754934131972
12651.8701849999,55.1813773842258
12711.7517590001,-62.6054205562806
12712.8089470002,-24.8537454902904
12925.044514,-53.7433282151812
13071.8259140002,-16.5809951966352
13303.018044,112.98819755467
13338.8544100001,-70.5944407336978
13340.104572,-34.0104624100963
13368.8945829999,-24.8773252963739
13747.010278,-50.3260339736839
15111.0354980002,4.18012133485128
15440.1281369999,-9.65836540317433
15523.043414,-58.1334431573689
15994.8675230001,-56.9500096854452
16165.1266089999,24.2865405166575
16585.1541550001,22.0013636100336
16588.0586689999,73.8804749118046
16639.9026270001,-68.8837053340596
16909.1497450001,14.7510693400059
17291.1480089999,12.9427966851206
17294.147072,-13.2583449370384
17652.1447220002,34.6257550385719
17765.862338,-3.3441690314955
18029.1550810002,23.3271918712827
