"data...1.","bfp_output.res"
12220.1056599999,-7.55128807046003
12235.9666670002,-24.8473223260398
12237.9032180002,-17.5654791399356
12238.908171,-17.8433622329658
12243.0026850002,-53.2716567981524
12307.8585649999,122.448815697225
12334.8146870001,47.6348230739313
12536.1309139999,-23.7241900947092
12537.0906480001,-17.7449617226848
12538.048924,3.10375253727307
12573.0651850002,-5.63633265132012
12574.0020829998,-14.0932361117166
12575.0051270002,-6.66390193834104
12601.0029279999,102.68796578098
12602.0445829998,71.5388283151069
12651.8701849999,64.8056646342138
12711.7517590001,9.91168346523864
12712.8089470002,37.1950638490989
12925.044514,4.55313535025471
13071.8259140002,-175.114995650502
13303.018044,-43.2388946743094
13338.8544100001,-97.9928099933159
13340.104572,-61.9511005288541
13368.8945829999,-64.1079928281761
13747.010278,-28.3654785729477
15111.0354980002,76.6507349391113
15440.1281369999,74.136040191137
15523.043414,61.9219039037671
15994.8675230001,-106.64572201174
16165.1266089999,85.8268550972989
16585.1541550001,59.8438300766638
16588.0586689999,90.1408652536657
16639.9026270001,-1.03155629285902
16909.1497450001,3.34870411291013
17291.1480089999,32.169635719858
17294.147072,13.3876289753571
17652.1447220002,78.8927525304043
17765.862338,-143.321670442543
18029.1550810002,-130.103761936579
