"data...1.","bfp_output.res"
12220.1056599999,-17.7095296330134
12235.9666670002,6.77497951727379
12237.9032180002,4.63527893674657
12238.908171,14.1981283227814
12243.0026850002,-22.0192175165021
12307.8585649999,72.6673275082713
12334.8146870001,-24.9787590542116
12536.1309139999,24.3265995201337
12537.0906480001,36.1852441560392
12538.048924,64.666220805549
12573.0651850002,-38.1412313862016
12574.0020829998,-58.2852612834542
12575.0051270002,-32.1735582115523
12601.0029279999,33.1665635894962
12602.0445829998,0.982507482423813
12651.8701849999,92.4581452206558
12711.7517590001,-22.1380306146625
12712.8089470002,14.3631590855747
12925.044514,33.514027427928
13071.8259140002,-130.10807691315
13303.018044,-96.9402597441189
13338.8544100001,-64.7352744482674
13340.104572,-25.0270362060489
13368.8945829999,-13.3536238793575
13747.010278,-5.38677412340293
15111.0354980002,65.3630796022413
15440.1281369999,117.042723552531
15523.043414,61.1972484791573
15994.8675230001,-85.8148888877299
16165.1266089999,23.5208603549556
16585.1541550001,-3.24285140715772
16588.0586689999,46.5984346661336
16639.9026270001,36.1360859787324
16909.1497450001,31.1679405282584
17291.1480089999,-18.7480223435574
17294.147072,-42.0548717896898
17652.1447220002,69.0042726823164
17765.862338,-97.8340389655716
18029.1550810002,-49.5250537267766
