"data...1.","bfp_output.res"
12220.1056599999,33.8563548924365
12235.9666670002,25.3521002384442
12237.9032180002,30.5058621996571
12238.908171,46.2176378207219
12243.0026850002,31.8064993776712
12307.8585649999,19.8353115836693
12334.8146870001,1.07825687767611
12536.1309139999,-72.0558322489411
12537.0906480001,-78.1331799828083
12538.048924,-55.2600904181488
12573.0651850002,2.56687638366325
12574.0020829998,-17.8164565504878
12575.0051270002,21.6444667177755
12601.0029279999,119.299586468936
12602.0445829998,83.7308347613268
12651.8701849999,36.251268287024
12711.7517590001,-55.0969967594116
12712.8089470002,-22.6537141722339
12925.044514,-56.8897704327887
13071.8259140002,-11.6028823922684
13303.018044,100.230821667668
13338.8544100001,-78.4310071233444
13340.104572,-36.7999092174131
13368.8945829999,-25.0293091499648
13747.010278,-52.6762231778685
15111.0354980002,5.240247362394
15440.1281369999,-23.6157587513359
15523.043414,-43.8638019807365
15994.8675230001,-53.6500102174766
16165.1266089999,33.2419285198638
16585.1541550001,22.323768689011
16588.0586689999,64.6787066132896
16639.9026270001,-65.4294752907015
16909.1497450001,19.0399127333753
17291.1480089999,23.8167913194745
17294.147072,-12.2961416250947
17652.1447220002,32.5622483001659
17765.862338,-2.97270821059206
18029.1550810002,10.3386656430625
