"data...1.","bfp_output.res"
12220.1056599999,24.7592452159615
12235.9666670002,9.77808915671358
12237.9032180002,11.225926644699
12238.908171,27.6974638882066
12243.0026850002,10.6305852545729
12307.8585649999,-1.57551428716488
12334.8146870001,20.5825855376897
12536.1309139999,-20.3313219526099
12537.0906480001,-13.2016713301682
12538.048924,-3.02908569737338
12573.0651850002,12.8386970774536
12574.0020829998,14.2592972766988
12575.0051270002,27.5860096161532
12601.0029279999,97.7920350001859
12602.0445829998,60.0883860216463
12651.8701849999,3.71656565933336
12711.7517590001,-44.6349935473927
12712.8089470002,-1.49482835600247
12925.044514,-12.4160591538166
13071.8259140002,-12.4775442701157
13303.018044,112.793798691105
13338.8544100001,-105.699722305319
13340.104572,-73.9261372762812
13368.8945829999,-75.404402742879
13747.010278,-104.202199968038
15111.0354980002,31.3544166443153
15440.1281369999,23.1720506961155
15523.043414,-78.6768601848271
15994.8675230001,-150.964444441758
16165.1266089999,74.9180452310438
16585.1541550001,39.3026015709574
16588.0586689999,70.6189574530172
16639.9026270001,-108.90495284489
16909.1497450001,44.4868983920896
17291.1480089999,59.9085888774616
17294.147072,26.0509339361824
17652.1447220002,50.5253679101697
17765.862338,-82.280249227043
18029.1550810002,34.1160759249788
