"bfp_output.P","bfp_output.logBF"
1000,-0.315440021308983
993.109181374979,-0.185471199733636
986.265846131283,-0.108274220336123
979.46966706954,-0.0827858744743351
972.720319245055,-0.104564239468696
966.017479952265,-0.168313379344236
959.360828709315,-0.27039254721755
952.75004724273,-0.410242698574971
946.184819472201,-0.590237430371142
939.66483149547,-0.814007418593955
933.189771573324,-1.08366283522526
926.759330114689,-1.39671615669307
920.373199661823,-1.74386192141143
914.031074875623,-2.10878374622059
907.732652521023,-2.47041856662575
901.477631452492,-2.80681978965752
895.26571259964,-3.09885261019918
889.096598952916,-3.33219882051155
882.969995549409,-3.49731354608293
876.885609458743,-3.58814382434845
870.843149769073,-3.60100003502726
864.842327573172,-3.53490080746892
858.882855954625,-3.39414430647418
852.964449974103,-3.19233389528959
847.086826655741,-2.95477884040251
841.249704973612,-2.71517337515065
835.452805838287,-2.50600433199561
829.695852083491,-2.34844721722076
823.978568452852,-2.24873592472654
818.300681586739,-2.20198294752798
812.661920009195,-2.19896791098626
807.06201411495,-2.231565354398
801.500696156541,-2.29520118048408
795.977700231499,-2.38814548128142
790.492762269642,-2.50759660232357
785.045620020451,-2.64414637295864
779.636013040523,-2.78044663835613
774.263682681127,-2.89884322184202
768.928372075831,-2.99109177856762
763.629826128224,-3.05953622555442
758.367791499719,-3.11124377268363
753.142016597437,-3.15249460434596
747.952251562182,-3.18605867687504
742.798248256492,-3.20974500379613
737.679760252773,-3.21488729358962
732.596542821523,-3.18634793305336
727.548352919623,-3.11123108884264
722.534949178721,-3.00127993189171
717.556091893692,-2.90172116216795
712.611543011175,-2.85477884828044
707.701066118189,-2.8681910858241
702.824426430835,-2.92840289477193
697.981390783066,-3.02070379302871
693.17172761554,-3.13407288468654
688.39520696455,-3.25703091893375
683.651600451024,-3.37151872197897
678.940681269611,-3.44976557374813
674.262224177835,-3.46037784070254
669.616005485322,-3.38463076304948
665.001803043112,-3.22920240798397
660.419396233031,-3.02053175286901
655.868565957143,-2.78844711362283
651.349094627281,-2.55675028171937
646.860766154633,-2.34451178465609
642.40336593942,-2.17054534189195
637.976680860628,-2.05400644132187
633.580499265825,-2.00953695271796
629.214610961035,-2.04146231038119
624.878807200689,-2.14309745006313
620.57288067765,-2.3013842946133
616.296625513294,-2.5012225545113
612.04983724767,-2.72548804000352
607.832312829723,-2.95257157442164
603.643850607587,-3.15598776751046
599.484250318941,-3.30736503020934
595.353313081437,-3.37926686217137
591.250841383188,-3.3450625740612
587.176639073326,-3.17971322160651
583.130511352622,-2.87124899533493
579.112264764176,-2.448042354304
575.121707184161,-1.9995229553789
571.158647812643,-1.6437291432535
567.222897164454,-1.45272459810227
563.314267060136,-1.42284727169872
559.432570616938,-1.51215142043163
555.577622239888,-1.68370124951538
551.749237612913,-1.91844268629536
547.947233690029,-2.2040870328994
544.171428686589,-2.51835815437236
540.421642070592,-2.82258987537126
536.697694554048,-3.06650664256646
532.999408084409,-3.19365844598941
529.326605836056,-3.14958933723129
525.679112201842,-2.90815227840614
522.056752784698,-2.50899303750593
518.459354389291,-2.0561825508649
514.886745013749,-1.6566682223012
511.338753841433,-1.36523929195941
507.815211232767,-1.18807592317539
504.315948717136,-1.11677046950607
500.840798984821,-1.15132460013846
500,-1.17653932103074
497.389595879006,-1.29860673192651
493.962174387832,-1.5588054848484
490.558370636505,-1.92132074365817
487.178021879463,-2.36656901101203
483.820966492595,-2.85313485837143
480.487043965513,-3.29492010006954
477.176094893875,-3.57196923120137
473.887960971765,-3.60411089722897
470.622484984128,-3.41275504613481
467.379510799247,-3.0870496952816
464.158883361278,-2.71422680155227
460.960448682844,-2.35383165825253
457.784053837662,-2.04518953818764
454.62954695324,-1.81276392262925
451.49677720361,-1.66612260199308
448.385594802119,-1.61003753959148
445.295850994266,-1.65996280469961
442.22739805059,-1.83946798754816
439.180089259609,-2.14769125298754
