"data...1.","bfp_output.res"
12220.1056599999,32.5425355072929
12235.9666670002,27.5679753519705
12237.9032180002,29.3065127893481
12238.908171,46.0048216183353
12243.0026850002,23.3087785952345
12307.8585649999,10.8420257453112
12334.8146870001,13.890512125287
12536.1309139999,-70.5827542901306
12537.0906480001,-75.9975256886993
12538.048924,-58.9490103645483
12573.0651850002,-5.04465378108677
12574.0020829998,-13.7531233707038
12575.0051270002,11.9431148128713
12601.0029279999,112.899364607735
12602.0445829998,78.931809418995
12651.8701849999,44.531086648276
12711.7517590001,-36.3785511581634
12712.8089470002,-9.1096419734613
12925.044514,-52.0143816090246
13071.8259140002,-14.4391990307792
13303.018044,94.6893848529553
13338.8544100001,-74.2909159650558
13340.104572,-42.6473806871713
13368.8945829999,-19.8085393792447
13747.010278,-52.2785255611457
15111.0354980002,5.7095193792676
15440.1281369999,-33.8982216685108
15523.043414,-47.7105319795699
15994.8675230001,-55.7431417003953
16165.1266089999,11.7725078714013
16585.1541550001,26.2802411897805
16588.0586689999,54.8855319365473
16639.9026270001,-58.8244911789031
16909.1497450001,15.2394002424499
17291.1480089999,40.0440743884266
17294.147072,9.65183956648173
17652.1447220002,34.4813508001509
17765.862338,-7.87315005006936
18029.1550810002,3.91886732870842
