"data...1.","bfp_output.res"
12220.1056599999,14.5767423570906
12235.9666670002,12.4349708148402
12237.9032180002,11.9264379552769
12238.908171,23.7967363744956
12243.0026850002,4.60101054949791
12307.8585649999,4.15660204470441
12334.8146870001,22.1923734821939
12536.1309139999,-6.60614459376575
12537.0906480001,-7.17327538112022
12538.048924,-1.86748073231047
12573.0651850002,13.4220791969492
12574.0020829998,18.6601023911126
12575.0051270002,26.9122430466414
12601.0029279999,88.2607972746791
12602.0445829998,51.0415934540824
12651.8701849999,28.5977585187657
12711.7517590001,-48.4705698693824
12712.8089470002,1.85691445265456
12925.044514,-21.7484361935576
13071.8259140002,-20.6494816654158
13303.018044,117.556885035209
13338.8544100001,-104.678514745284
13340.104572,-74.1474190587915
13368.8945829999,-83.9591086160435
13747.010278,-113.684807535013
15111.0354980002,34.585063465589
15440.1281369999,36.3126927744161
15523.043414,-83.9063802029541
15994.8675230001,-155.087682657063
16165.1266089999,80.8392011541437
16585.1541550001,38.1420819879822
16588.0586689999,75.1645087968982
16639.9026270001,-113.937571450567
16909.1497450001,49.746476546482
17291.1480089999,54.9927832379744
17294.147072,21.9977096058201
17652.1447220002,55.6418315260562
17765.862338,-93.4182903300652
18029.1550810002,41.094711551199
