"data...1.","bfp_output.res"
12220.1056599999,28.7249154341807
12235.9666670002,22.1436605007218
12237.9032180002,28.8591630726335
12238.908171,30.2365862558589
12243.0026850002,17.6871749113425
12307.8585649999,10.5500390210538
12334.8146870001,11.3063594054422
12536.1309139999,-66.0615097802136
12537.0906480001,-69.3682983111891
12538.048924,-58.8518934120145
12573.0651850002,-8.14297008822713
12574.0020829998,-2.88156835170711
12575.0051270002,7.82440079413056
12601.0029279999,125.291672017666
12602.0445829998,69.9173095001194
12651.8701849999,65.5440971796359
12711.7517590001,-39.278623896009
12712.8089470002,-6.37958279235027
12925.044514,-46.0962588998149
13071.8259140002,-5.61822433429352
13303.018044,103.963382780518
13338.8544100001,-70.9209519544878
13340.104572,-49.5748395295348
13368.8945829999,-40.9684846501926
13747.010278,-56.3612845667924
15111.0354980002,-0.539910419634431
15440.1281369999,-25.6908902622896
15523.043414,-42.7889840869593
15994.8675230001,-53.8482571470905
16165.1266089999,16.4126309527035
16585.1541550001,18.3937778481796
16588.0586689999,52.6332089297705
16639.9026270001,-59.3866449213982
16909.1497450001,0.800893215382018
17291.1480089999,40.6170796878456
17294.147072,9.62000985656876
17652.1447220002,30.7042541631075
17765.862338,6.95845055265728
18029.1550810002,3.64307336985843
