"data...1.","bfp_output.res"
12220.1056599999,-12.2355153027125
12235.9666670002,15.7913560623328
12237.9032180002,6.96207766452556
12238.908171,16.0963506241237
12243.0026850002,-71.2741059243142
12307.8585649999,88.6439835154553
12334.8146870001,-0.485970968445955
12536.1309139999,13.9470627772368
12537.0906480001,17.7640445955564
12538.048924,41.1521207137754
12573.0651850002,-38.6071891502488
12574.0020829998,-39.4602593507509
12575.0051270002,-21.6103296314734
12601.0029279999,60.453532966331
12602.0445829998,26.91765617586
12651.8701849999,-13.0555167285327
12711.7517590001,36.994946200635
12712.8089470002,64.4686330346273
12925.044514,-41.7269445726701
13071.8259140002,-118.068062893346
13303.018044,-28.7409231875752
13338.8544100001,-35.0493197422601
13340.104572,-6.17248482583399
13368.8945829999,-81.2606116293619
13747.010278,-32.5800197333619
15111.0354980002,110.424811283766
15440.1281369999,12.5538428566953
15523.043414,25.7499783946246
15994.8675230001,-34.3419464248543
16165.1266089999,129.636817495102
16585.1541550001,24.9774337598388
16588.0586689999,40.1306877341291
16639.9026270001,-46.9427297185116
16909.1497450001,-0.675448404454883
17291.1480089999,21.620163699163
17294.147072,-34.5066631097685
17652.1447220002,14.8637601991869
17765.862338,-52.3621211214816
18029.1550810002,-59.9161279646563
