"data...1.","bfp_output.res"
12220.1056599999,18.4352238751726
12235.9666670002,7.3460573722532
12237.9032180002,21.6247364818282
12238.908171,24.571536685
12243.0026850002,7.74081644418493
12307.8585649999,3.96114295927055
12334.8146870001,21.1268312127213
12536.1309139999,-18.5755202312903
12537.0906480001,-22.2066359726514
12538.048924,-7.88932154288432
12573.0651850002,7.05787343523207
12574.0020829998,-1.94208940216868
12575.0051270002,25.1117364510274
12601.0029279999,94.3932027441933
12602.0445829998,57.7532370241634
12651.8701849999,18.2207782542555
12711.7517590001,-42.6183126566957
12712.8089470002,2.31033090147776
12925.044514,-17.1464805128526
13071.8259140002,-19.8792581302705
13303.018044,117.691231900643
13338.8544100001,-98.5245603060494
13340.104572,-72.6780502047359
13368.8945829999,-72.974046447298
13747.010278,-99.6646668528392
15111.0354980002,43.5858014581318
15440.1281369999,31.1866488789592
15523.043414,-72.0783901977129
15994.8675230001,-139.91734465816
16165.1266089999,73.1645853139862
16585.1541550001,43.1753127280099
16588.0586689999,61.2281798401027
16639.9026270001,-119.556111169713
16909.1497450001,48.5332595229402
17291.1480089999,63.0232845642422
17294.147072,34.6715257286687
17652.1447220002,52.3385815987667
17765.862338,-93.772123275071
18029.1550810002,20.2139481216263
