"data...1.","bfp_output.res"
12220.1056599999,-0.702870225774859
12235.9666670002,-16.6421238967869
12237.9032180002,-16.0025643262725
12238.908171,-3.06785702341676
12243.0026850002,-55.0945953186847
12307.8585649999,126.132499911761
12334.8146870001,45.4944526267464
12536.1309139999,-34.1506201354068
12537.0906480001,-28.3539366465584
12538.048924,-2.18936448938257
12573.0651850002,-5.7790524463835
12574.0020829998,-16.9408054755268
12575.0051270002,-3.1883970578383
12601.0029279999,107.525880259366
12602.0445829998,79.3790741544535
12651.8701849999,57.4685753528556
12711.7517590001,6.95835091397021
12712.8089470002,36.4481405692313
12925.044514,-9.85965881706579
13071.8259140002,-173.265667156569
13303.018044,-50.9072795111979
13338.8544100001,-98.5066356211528
13340.104572,-52.0101563712751
13368.8945829999,-58.9335998422039
13747.010278,-34.2510345003793
15111.0354980002,76.9806666273225
15440.1281369999,62.727844734065
15523.043414,72.100248168279
15994.8675230001,-89.4129475784075
16165.1266089999,77.373139454503
16585.1541550001,56.5335323519876
16588.0586689999,92.036794396904
16639.9026270001,3.17638682767938
16909.1497450001,8.50006351005322
17291.1480089999,29.9266975154296
17294.147072,-7.56721088611539
17652.1447220002,84.8657415285898
17765.862338,-145.450169267063
18029.1550810002,-121.590979041704
