"bfp_output.P","bfp_output.logBF"
1000,-0.0438443484696718
993.109181374979,0.0596215660520913
986.265846131283,0.106521433225727
979.46966706954,0.100296907827972
972.720319245055,0.0468248163544347
966.017479952265,-0.0482842772871477
959.360828709315,-0.181919863505764
952.75004724273,-0.354325576055639
946.184819472201,-0.568301946559283
939.66483149547,-0.826995050283823
933.189771573324,-1.13085099980109
926.759330114689,-1.47465430984145
920.373199661823,-1.84584766836299
914.031074875623,-2.22516611361304
907.732652521023,-2.58969912670799
901.477631452492,-2.91718659699257
895.26571259964,-3.18964488778944
889.096598952916,-3.39493786370054
882.969995549409,-3.5262124063107
876.885609458743,-3.580233966134
870.843149769073,-3.55608216011513
864.842327573172,-3.45546925216352
858.882855954625,-3.28525256972663
852.964449974103,-3.06119990441233
847.086826655741,-2.80986846486716
841.249704973612,-2.56479124373878
835.452805838287,-2.35692077684014
829.695852083491,-2.20527793128646
823.978568452852,-2.11432296747754
818.300681586739,-2.07837531041254
812.661920009195,-2.0883760423968
807.06201411495,-2.13681207008117
801.500696156541,-2.21930763582197
795.977700231499,-2.33272154613472
790.492762269642,-2.47012883284436
785.045620020451,-2.61575523432979
779.636013040523,-2.74701942915648
774.263682681127,-2.84614558799215
768.928372075831,-2.90981512425555
763.629826128224,-2.94658220821982
758.367791499719,-2.96803660707782
753.142016597437,-2.98285762330853
747.952251562182,-2.99494597686721
742.798248256492,-3.00291386358988
737.679760252773,-2.99916910053143
732.596542821523,-2.96985615457269
727.548352919623,-2.90216960801866
722.534949178721,-2.80441243786383
717.556091893692,-2.71575588704656
712.611543011175,-2.67542590770015
707.701066118189,-2.69335283650123
702.824426430835,-2.7599961021575
697.981390783066,-2.86385574358659
693.17172761554,-2.99578192018263
688.39520696455,-3.14462284410255
683.651600451024,-3.29041133607431
678.940681269611,-3.40054867438711
674.262224177835,-3.43678366705232
669.616005485322,-3.37496932473818
665.001803043112,-3.22154703182756
660.419396233031,-3.00798605493737
655.868565957143,-2.77092114616358
651.349094627281,-2.53923609549893
646.860766154633,-2.33375386308237
642.40336593942,-2.17164903835855
637.976680860628,-2.06814218615251
633.580499265825,-2.03386204269806
629.214610961035,-2.07148144153676
624.878807200689,-2.17588535461366
620.57288067765,-2.33728249354537
616.296625513294,-2.54276762656941
612.04983724767,-2.77423043793034
607.832312829723,-3.0058147253769
603.643850607587,-3.20571433113941
599.484250318941,-3.34220982912221
595.353313081437,-3.38836001570861
591.250841383188,-3.32194849802705
587.176639073326,-3.12549065895216
583.130511352622,-2.79647964621121
579.112264764176,-2.37152596528331
575.121707184161,-1.94117853630204
571.158647812643,-1.61413076480333
567.222897164454,-1.44913843391846
563.314267060136,-1.43580118712024
559.432570616938,-1.5349181896269
555.577622239888,-1.71733259693
551.749237612913,-1.97052596964401
547.947233690029,-2.28202855352533
544.171428686589,-2.62101076363585
540.421642070592,-2.93643950975131
536.697694554048,-3.16866571921202
532.999408084409,-3.25843215231562
529.326605836056,-3.15606764192993
525.679112201842,-2.84855708324543
522.056752784698,-2.39454472981513
518.459354389291,-1.91378219820212
514.886745013749,-1.51674952754221
511.338753841433,-1.25137785514759
507.815211232767,-1.11520255658184
504.315948717136,-1.09483797558603
500.840798984821,-1.18834814762534
500,-1.22884605395357
497.389595879006,-1.39969570302257
493.962174387832,-1.72234497191657
490.558370636505,-2.13552980104221
487.178021879463,-2.60687840406878
483.820966492595,-3.08020978338426
480.487043965513,-3.45818260374075
477.176094893875,-3.62507804507224
473.887960971765,-3.52600494220276
470.622484984128,-3.21469160504254
467.379510799247,-2.80060535185462
464.158883361278,-2.37576356587747
460.960448682844,-1.99629289211732
457.784053837662,-1.69562251889759
454.62954695324,-1.49182644576488
451.49677720361,-1.38953290097789
448.385594802119,-1.39205420261795
445.295850994266,-1.51531769141131
442.22739805059,-1.77906285980138
439.180089259609,-2.16806747721533
436.153778920801,-2.60235243440205
433.14832233764,-2.97584217870446
430.16357581068,-3.2310835381135
427.199396630678,-3.37788873659819
424.255643071778,-3.4568073186934
421.332174384729,-3.50351096222543
418.428850790158,-3.53679471206943
415.545533471888,-3.56295292161853
412.682084570296,-3.58295427650269
409.838367175726,-3.5948876437735
407.014245321944,-3.59234537323682
404.209583979631,-3.56476715985347
401.424249049932,-3.49887803517096
398.658107358044,-3.37566295317377
395.911026646846,-3.17916505123038
393.182875570577,-2.93795880509763
390.473523688556,-2.74958695280805
387.782841458946,-2.68345722852326
385.110700232557,-2.69286232812051
382.4569722467,-2.65651186571922
379.821530619074,-2.4072353768591
377.2042493417,-1.83553004430739
374.605003274899,-1.25132355951539
372.023668141307,-1.14608496283425
369.46012051993,-1.49875587951983
366.914237840249,-1.9957118412084
364.385898376355,-2.06118827728521
361.874981241128,-1.01573749786696
359.381366380463,0.460176750583135
356.904934567523,1.10020375029088
354.445567397043,0.607067835867459
352.003147279668,-0.803580662111737
349.577557436327,-2.30518495447329
347.168681892656,-2.95328465798813
344.776405473446,-2.91210940628609
342.400613797142,-2.77379014129526
340.041193270371,-2.58879734681418
337.698031082509,-1.92466739830463
335.371015200293,-0.41944556962424
333.333333333333,1.49577228585686
333.060034362459,1.77428942514918
330.764978074424,3.98285168909597
328.485736603004,4.99876720828745
326.222200971167,3.64367563933947
323.97426295282,0.825218586939759
321.741815067637,-1.37943497672999
319.524750575921,-2.26235742018091
317.322963473498,-1.95959970605453
315.136348486648,-0.82868634073382
312.964801067075,0.380676434961335
310.808217386907,0.967085269583312
308.666494333727,0.904316077313287
306.539529505653,0.473729353056361
304.42722120643,0.0754539539148213
302.329468440578,0.344549864556588
300.246170908555,1.74399852133259
298.177229001967,3.66663537255518
296.122543798804,4.27983222581695
294.082017058706,3.09366963619265
292.055551218275,1.70629748984603
290.043049386399,0.931099522118804
288.04441533963,0.284251284447085
286.059553517574,-0.234772296610923
284.08836901833,0.332519047960564
282.130767593947,2.14056964080489
280.18665564592,3.36429356573438
278.255940220713,2.52905058838475
276.338529005317,0.285877148584906
274.434330322837,-1.85287647759567
272.543253128103,-2.58455712114097
270.665207003324,-0.871042026902482
268.800102153761,3.38450179691676
266.947849403432,8.38801178152774
265.001910968426,11.2057405586393
