"data...1.","bfp_output.res"
12220.1056599999,26.0600426609152
12235.9666670002,21.5697607492145
12237.9032180002,34.4847953401276
12238.908171,43.5604992719145
12243.0026850002,29.4560462345561
12307.8585649999,7.5685175050868
12334.8146870001,-3.65430223561048
12536.1309139999,-69.2323163568527
12537.0906480001,-68.5282576069337
12538.048924,-50.7730080818031
12573.0651850002,5.01711343147658
12574.0020829998,-1.02720135711105
12575.0051270002,18.4922140230348
12601.0029279999,110.208165060775
12602.0445829998,70.9106565789695
12651.8701849999,35.3248258853749
12711.7517590001,-38.5799560451924
12712.8089470002,-12.3019959462205
12925.044514,-45.0610596405553
13071.8259140002,-21.2617965782901
13303.018044,79.7543742138434
13338.8544100001,-66.9112716261351
13340.104572,-29.2488757876654
13368.8945829999,-29.8285540011448
13747.010278,-51.7681279708758
15111.0354980002,6.12538856094323
15440.1281369999,-44.9490698757072
15523.043414,-45.365429881923
15994.8675230001,-37.2310096311516
16165.1266089999,22.0147552674876
16585.1541550001,32.3787020037015
16588.0586689999,56.2530974931027
16639.9026270001,-60.2288514570578
16909.1497450001,18.428597672394
17291.1480089999,50.4403192606321
17294.147072,1.80985936198687
17652.1447220002,13.1451801708723
17765.862338,-15.7769735736684
18029.1550810002,8.12847084818752
