"bfp_output.P","bfp_output.logBF"
1000,-0.330237339817198
993.109181374979,-0.219793847140447
986.265846131283,-0.160899431620332
979.46966706954,-0.151596130294801
972.720319245055,-0.187200935845747
966.017479952265,-0.262740320620575
959.360828709315,-0.375166687322102
952.75004724273,-0.524424947680738
946.184819472201,-0.713001782825425
939.66483149547,-0.944083689136515
933.189771573324,-1.21879705219898
926.759330114689,-1.53334480180946
920.373199661823,-1.8771642230332
914.031074875623,-2.23315897738977
907.732652521023,-2.58026777751003
901.477631452492,-2.89739169401478
895.26571259964,-3.16692445246108
889.096598952916,-3.37649172629456
882.969995549409,-3.51868690488829
876.885609458743,-3.58968106976333
870.843149769073,-3.58804425297269
864.842327573172,-3.51498051899095
858.882855954625,-3.37653441922954
852.964449974103,-3.18693640827758
847.086826655741,-2.9702531677977
841.249704973612,-2.75688512065413
835.452805838287,-2.57489835771814
829.695852083491,-2.44156324044665
823.978568452852,-2.36097140432049
818.300681586739,-2.3280225497365
812.661920009195,-2.33457282111886
807.06201411495,-2.37403099423629
801.500696156541,-2.44310123807825
795.977700231499,-2.54047957236834
790.492762269642,-2.662496739838
785.045620020451,-2.79775905006827
779.636013040523,-2.92709029153435
774.263682681127,-3.03271704523838
768.928372075831,-3.1080558468514
763.629826128224,-3.15753664141659
758.367791499719,-3.18961252793148
753.142016597437,-3.21106170489356
747.952251562182,-3.22461286893751
742.798248256492,-3.22804269152145
737.679760252773,-3.21349200154371
732.596542821523,-3.16875168543093
727.548352919623,-3.08675350107519
722.534949178721,-2.98489395368891
717.556091893692,-2.90680050794263
712.611543011175,-2.8856443401592
707.701066118189,-2.92137830726535
702.824426430835,-2.99787854437569
697.981390783066,-3.10056118703364
693.17172761554,-3.21848510192374
688.39520696455,-3.33904676142792
683.651600451024,-3.44184897816633
678.940681269611,-3.49668044852894
674.262224177835,-3.47179453114087
669.616005485322,-3.352046522929
665.001803043112,-3.15083196992363
660.419396233031,-2.90134615170929
655.868565957143,-2.6379855796785
651.349094627281,-2.38705236143245
646.860766154633,-2.1690798109703
642.40336593942,-2.00361592422602
637.976680860628,-1.90912172356014
633.580499265825,-1.89734471471295
629.214610961035,-1.96787511281949
624.878807200689,-2.10895797666854
620.57288067765,-2.30343214957055
616.296625513294,-2.53315108025994
612.04983724767,-2.77828746618529
607.832312829723,-3.01442845326256
603.643850607587,-3.21247401756711
599.484250318941,-3.34215210826927
595.353313081437,-3.37494509594249
591.250841383188,-3.28388915579087
587.176639073326,-3.04527671576691
583.130511352622,-2.65306968892512
579.112264764176,-2.14985826530822
575.121707184161,-1.64594435800206
571.158647812643,-1.27479992314305
567.222897164454,-1.10669948399019
563.314267060136,-1.12328036309902
559.432570616938,-1.26798607945623
555.577622239888,-1.49552212961778
551.749237612913,-1.78292676456415
547.947233690029,-2.11459999705941
544.171428686589,-2.46369473866199
540.421642070592,-2.78658116911172
536.697694554048,-3.02908481353198
532.999408084409,-3.13250449734455
529.326605836056,-3.04286679414507
525.679112201842,-2.74003457272947
522.056752784698,-2.27679322242293
518.459354389291,-1.77276005912237
514.886745013749,-1.34420911970842
511.338753841433,-1.04632688529669
507.815211232767,-0.881617841712237
504.315948717136,-0.838869367773252
500.840798984821,-0.916433732127994
500,-0.953967739316691
497.389595879006,-1.11775115829071
493.962174387832,-1.43662334488506
490.558370636505,-1.8553812608733
487.178021879463,-2.34796897662757
483.820966492595,-2.86536076014509
480.487043965513,-3.31207928721853
477.176094893875,-3.56186269389017
473.887960971765,-3.53841950169585
470.622484984128,-3.2767445638759
467.379510799247,-2.8812421528694
464.158883361278,-2.45120244800419
460.960448682844,-2.0556822373489
