"data...1.","bfp_output.res"
12220.1056599999,-16.2832295100741
12235.9666670002,-3.64912541201809
12237.9032180002,9.98943420910052
12238.908171,14.8776134020004
12243.0026850002,-21.1970552730327
12307.8585649999,69.981476840942
12334.8146870001,-29.7722482899242
12536.1309139999,25.650978798219
12537.0906480001,34.5908918038198
12538.048924,51.4864954826796
12573.0651850002,-42.0101266762161
12574.0020829998,-55.0535635540566
12575.0051270002,-39.8604983245134
12601.0029279999,32.5961728740484
12602.0445829998,7.46044294886616
12651.8701849999,103.424974011679
12711.7517590001,-17.8024666036194
12712.8089470002,6.46566195716677
12925.044514,26.2979571082881
13071.8259140002,-127.752520489789
13303.018044,-90.2624307378428
13338.8544100001,-61.7688855191404
13340.104572,-17.7885014889843
13368.8945829999,-7.61288856883512
13747.010278,3.04444420111103
15111.0354980002,59.910009831371
15440.1281369999,118.350035917924
15523.043414,49.8848226502694
15994.8675230001,-80.1891851128751
16165.1266089999,30.4078288811784
16585.1541550001,-1.71048528261687
16588.0586689999,38.7990871571909
16639.9026270001,32.4964685629734
16909.1497450001,38.6883894415658
17291.1480089999,-10.0682125601424
17294.147072,-47.5110001599221
17652.1447220002,71.3336868010367
17765.862338,-83.6867745971153
18029.1550810002,-72.2379241121106
