"data...1.","bfp_output.res"
12220.1056599999,24.6028718288244
12235.9666670002,10.5408444097511
12237.9032180002,29.5983252374672
12238.908171,30.63415593851
12243.0026850002,-0.147572602162654
12307.8585649999,1.00944581569183
12334.8146870001,28.8080137782936
12536.1309139999,-6.86369993262815
12537.0906480001,-12.3506216804471
12538.048924,-5.97850574099084
12573.0651850002,7.60499578574854
12574.0020829998,0.735626505431355
12575.0051270002,21.2989923611976
12601.0029279999,111.036964127868
12602.0445829998,56.5258839901762
12651.8701849999,16.2893586846103
12711.7517590001,-40.798959313388
12712.8089470002,-6.70139551228021
12925.044514,-28.6534186341796
13071.8259140002,-26.4862932309125
13303.018044,111.961392672643
13338.8544100001,-106.58902982734
13340.104572,-72.4511225717897
13368.8945829999,-76.2648547803637
13747.010278,-116.268122509312
15111.0354980002,33.2355056467595
15440.1281369999,43.3495901335045
15523.043414,-74.9594821738738
15994.8675230001,-158.732131966645
16165.1266089999,71.4739051450179
16585.1541550001,28.4639490593945
16588.0586689999,78.5842671089185
16639.9026270001,-109.547215501412
16909.1497450001,52.0458574160011
17291.1480089999,57.9845778051522
17294.147072,19.0955351592711
17652.1447220002,57.1714220008153
17765.862338,-81.5028763205601
18029.1550810002,31.2753250365304
