"data...1.","bfp_output.res"
12220.1056599999,9.78766832627116
12235.9666670002,0.528736126443619
12237.9032180002,-21.3115058407739
12238.908171,-2.64393900117375
12243.0026850002,-72.2287280770888
12307.8585649999,120.122750292297
12334.8146870001,29.9212847503295
12536.1309139999,-9.59796334824205
12537.0906480001,-11.102299177026
12538.048924,11.1273369764021
12573.0651850002,-19.2657795733394
12574.0020829998,-18.4316031468734
12575.0051270002,-12.3343666974406
12601.0029279999,97.4506152845488
12602.0445829998,76.1568265342257
12651.8701849999,57.9573939284764
12711.7517590001,16.1317332919025
12712.8089470002,30.7094139119599
12925.044514,1.38468177416325
13071.8259140002,-177.638812575115
13303.018044,-24.2685858049672
13338.8544100001,-105.444573177125
13340.104572,-65.5531725476267
13368.8945829999,-71.6660761042913
13747.010278,-35.1409625435763
15111.0354980002,77.881175477698
15440.1281369999,71.176648515634
15523.043414,55.1011471050633
15994.8675230001,-133.154373289809
16165.1266089999,103.389904325347
16585.1541550001,74.2662598661673
16588.0586689999,107.086393380678
16639.9026270001,-24.1112080903713
16909.1497450001,2.4052481881663
17291.1480089999,43.8074943798811
17294.147072,15.7835742162142
17652.1447220002,70.0377944969559
17765.862338,-141.188049165252
18029.1550810002,-127.63353193561
