"bfp_output.P","bfp_output.logBF"
1000,-0.323342523448484
993.109181374979,-0.0131323742273635
986.265846131283,0.192672623142916
979.46966706954,0.29540592650334
972.720319245055,0.31325041539056
966.017479952265,0.273704104698983
959.360828709315,0.20406591752239
952.75004724273,0.123820192410268
946.184819472201,0.040724403742634
939.66483149547,-0.0494715116438256
933.189771573324,-0.160344993340952
926.759330114689,-0.309768444719832
920.373199661823,-0.513403855566916
914.031074875623,-0.778487809935664
907.732652521023,-1.10031767754422
901.477631452492,-1.46304643275981
895.26571259964,-1.84418095019403
889.096598952916,-2.22027154027411
882.969995549409,-2.57121734465629
876.885609458743,-2.88208023707422
870.843149769073,-3.14286797152111
864.842327573172,-3.34751217551594
858.882855954625,-3.49323195595935
852.964449974103,-3.58087559616917
847.086826655741,-3.61577874075611
841.249704973612,-3.60768129834055
835.452805838287,-3.56854770232833
829.695852083491,-3.5090789955522
823.978568452852,-3.43614391131133
818.300681586739,-3.35255331290848
812.661920009195,-3.25887673657835
807.06201411495,-3.15649064351787
801.500696156541,-3.05151747856304
795.977700231499,-2.95901027037057
790.492762269642,-2.90396761610507
785.045620020451,-2.91235568376355
779.636013040523,-2.99175365201334
774.263682681127,-3.12042425444279
768.928372075831,-3.26153655961427
763.629826128224,-3.38610208923388
758.367791499719,-3.48155947987452
753.142016597437,-3.54720764763929
747.952251562182,-3.58740920527959
742.798248256492,-3.60744015882245
737.679760252773,-3.61181637948162
732.596542821523,-3.60393988940673
727.548352919623,-3.58638172625764
722.534949178721,-3.56145858575614
717.556091893692,-3.53146285266207
712.611543011175,-3.49824511819092
707.701066118189,-3.46314593897402
702.824426430835,-3.42769981291705
697.981390783066,-3.39442668998334
693.17172761554,-3.36742123692361
688.39520696455,-3.35256771292363
683.651600451024,-3.35659639042883
678.940681269611,-3.38382324861997
674.262224177835,-3.43114874316889
669.616005485322,-3.48612362530012
665.001803043112,-3.5328330390994
660.419396233031,-3.56112356648959
655.868565957143,-3.57019156639877
651.349094627281,-3.56570755224466
646.860766154633,-3.55554101955088
642.40336593942,-3.54681813758053
637.976680860628,-3.54416203226161
633.580499265825,-3.54880949127856
629.214610961035,-3.55897656170061
624.878807200689,-3.5714253153519
620.57288067765,-3.58314250401555
616.296625513294,-3.59207798387971
