"data...1.","bfp_output.res"
12220.1056599999,2.16447846904975
12235.9666670002,-20.3959667741301
12237.9032180002,-11.1808395515636
12238.908171,-1.96755066184051
12243.0026850002,-56.5287858927832
12307.8585649999,125.353426275555
12334.8146870001,37.6306881480723
12536.1309139999,-25.9874176705698
12537.0906480001,-11.9150594746834
12538.048924,0.175967199484148
12573.0651850002,-5.26287315040736
12574.0020829998,-20.1383749691659
12575.0051270002,0.337179152313183
12601.0029279999,103.621697879274
12602.0445829998,78.2017292476648
12651.8701849999,56.7458702387039
12711.7517590001,-4.94536399046046
12712.8089470002,25.6811030446961
12925.044514,-1.04883824088483
13071.8259140002,-176.515343706677
13303.018044,-54.9077888780184
13338.8544100001,-98.9660306371707
13340.104572,-60.4336213946453
13368.8945829999,-58.7684018645141
13747.010278,-19.4834381414421
15111.0354980002,68.0313347770907
15440.1281369999,70.5740942602706
15523.043414,66.7307141622241
15994.8675230001,-102.799363083157
16165.1266089999,87.0430877695026
16585.1541550001,75.2132156400567
16588.0586689999,92.1925193468114
16639.9026270001,-1.29300933653303
16909.1497450001,9.30927871868425
17291.1480089999,41.459745207474
17294.147072,-9.78207219836895
17652.1447220002,74.2696061317265
17765.862338,-149.692634817846
18029.1550810002,-122.905613135973
