"data...1.","bfp_output.res"
12220.1056599999,-4.75544258656464
12235.9666670002,-9.53860950378385
12237.9032180002,-18.6804738555593
12238.908171,-6.88192640276702
12243.0026850002,-54.840142693155
12307.8585649999,121.777721503871
12334.8146870001,36.0141158253464
12536.1309139999,-37.9070412272558
12537.0906480001,-23.0615950770007
12538.048924,5.71423715008041
12573.0651850002,-11.4573589536358
12574.0020829998,-26.2035850784241
12575.0051270002,-5.0183578838114
12601.0029279999,120.138488144633
12602.0445829998,81.2572345506687
12651.8701849999,56.2794566906477
12711.7517590001,12.4434304728347
12712.8089470002,31.6821830065956
12925.044514,-3.44465739097996
13071.8259140002,-172.301814440903
13303.018044,-40.4600368857018
13338.8544100001,-92.8239214453688
13340.104572,-60.9818761591732
13368.8945829999,-51.9705430819604
13747.010278,-23.3366616753628
15111.0354980002,51.7391024204499
15440.1281369999,54.8347802553308
15523.043414,71.9995016456596
15994.8675230001,-103.223656494282
16165.1266089999,80.8943300926076
16585.1541550001,61.6092717928859
16588.0586689999,95.3003255730082
16639.9026270001,3.9919812078042
16909.1497450001,0.252379538052082
17291.1480089999,45.9871103263122
17294.147072,8.07339951689301
17652.1447220002,75.2085803342798
17765.862338,-136.264112158466
18029.1550810002,-132.258991858899
