"data...1.","bfp_output.res"
12220.1056599999,-12.2329060510237
12235.9666670002,-8.78297846855094
12237.9032180002,-23.3867743416422
12238.908171,-7.04800661584613
12243.0026850002,-63.0230660046036
12307.8585649999,114.514418788006
12334.8146870001,42.8315559762641
12536.1309139999,-42.3736297917776
12537.0906480001,-7.53712334711327
12538.048924,6.51574389994312
12573.0651850002,-6.42132805500205
12574.0020829998,-19.1059227229607
12575.0051270002,-0.0382264821782883
12601.0029279999,105.482840134848
12602.0445829998,71.9408409238085
12651.8701849999,46.7516624031259
12711.7517590001,13.0503187949253
12712.8089470002,40.411281966758
12925.044514,1.04779503818554
13071.8259140002,-161.555966081564
13303.018044,-37.5536892445025
13338.8544100001,-89.2380994766245
13340.104572,-63.0605810016732
13368.8945829999,-52.7654435785544
13747.010278,-35.1477034253421
15111.0354980002,61.8860936006804
15440.1281369999,73.1706149491811
15523.043414,77.3511587284274
15994.8675230001,-99.8828334692053
16165.1266089999,69.8944563163632
16585.1541550001,64.6656008720802
16588.0586689999,82.1941863157545
16639.9026270001,3.08953972230483
16909.1497450001,8.85428449201208
17291.1480089999,34.994516080289
17294.147072,-16.2840243429509
17652.1447220002,71.2299977090352
17765.862338,-118.832272985724
18029.1550810002,-125.824629382674
