"data...1.","bfp_output.res"
12220.1056599999,27.6797442994497
12235.9666670002,28.303695282607
12237.9032180002,30.5775947116751
12238.908171,52.5490194527454
12243.0026850002,28.7058387579639
12307.8585649999,19.8849421553833
12334.8146870001,12.0885310353949
12536.1309139999,-88.1134042767313
12537.0906480001,-79.0386963114252
12538.048924,-55.3129920569911
12573.0651850002,-1.92566772947108
12574.0020829998,-10.1397057372252
12575.0051270002,15.0818088041457
12601.0029279999,126.856152511473
12602.0445829998,83.0825976205618
12651.8701849999,43.7188013591222
12711.7517590001,-58.3175901109916
12712.8089470002,-30.8152515331501
12925.044514,-56.5039941952442
13071.8259140002,-14.4195363556435
13303.018044,116.820215054378
13338.8544100001,-73.1818406877036
13340.104572,-45.231833355442
13368.8945829999,-28.8510098927426
13747.010278,-56.770318234205
15111.0354980002,17.373373899379
15440.1281369999,-16.6293326260583
15523.043414,-55.5913323156946
15994.8675230001,-49.8641440257258
16165.1266089999,22.4495603081088
16585.1541550001,19.5453355564553
16588.0586689999,69.4127849816659
16639.9026270001,-61.556333196589
16909.1497450001,15.1637263218525
17291.1480089999,19.2472176068716
17294.147072,-7.1655604914088
17652.1447220002,37.0989157185854
17765.862338,-10.610278790234
18029.1550810002,13.880616986652
