"data...1.","bfp_output.res"
12220.1056599999,24.9852082574848
12235.9666670002,26.840853786927
12237.9032180002,37.6018103965636
12238.908171,46.7994027855336
12243.0026850002,38.6827359929294
12307.8585649999,12.7711188411972
12334.8146870001,1.3481594747105
12536.1309139999,-64.3750753025747
12537.0906480001,-69.4772719238991
12538.048924,-57.9817548772917
12573.0651850002,4.8511335329771
12574.0020829998,0.820966612007941
12575.0051270002,20.5355805752805
12601.0029279999,111.488275163968
12602.0445829998,76.3262497491955
12651.8701849999,28.922140477068
12711.7517590001,-48.5908617263239
12712.8089470002,-17.9401630180875
12925.044514,-45.7487851117898
13071.8259140002,-15.367612154695
13303.018044,92.1224795231112
13338.8544100001,-65.6544121598669
13340.104572,-37.3243345415144
13368.8945829999,-27.6562896899897
13747.010278,-51.1291073468621
15111.0354980002,-22.6902520260428
15440.1281369999,-39.7553521073851
15523.043414,-59.3063089647937
15994.8675230001,-59.3701831337071
16165.1266089999,21.3419756945183
16585.1541550001,19.0233994829187
16588.0586689999,63.6973541682935
16639.9026270001,-61.7233492763547
16909.1497450001,20.4616960817811
17291.1480089999,27.4586143741373
17294.147072,0.302411341116994
17652.1447220002,45.5460035241232
17765.862338,0.454981302373284
18029.1550810002,20.249256272529
