"bfp_output.P","bfp_output.logBF"
1000,-0.143297882707127
993.109181374979,-0.0288674847485408
986.265846131283,0.0341138328591812
979.46966706954,0.0507219616872492
972.720319245055,0.0275392482245609
966.017479952265,-0.0303973467865246
959.360828709315,-0.121913188654257
952.75004724273,-0.250425066796661
946.184819472201,-0.422865853129831
939.66483149547,-0.647022180117726
933.189771573324,-0.927802013578467
926.759330114689,-1.26337516412253
920.373199661823,-1.64260189546816
914.031074875623,-2.04516354975784
907.732652521023,-2.44482293309415
901.477631452492,-2.81459568354723
895.26571259964,-3.13155397356619
889.096598952916,-3.37940900569223
882.969995549409,-3.5485290249543
876.885609458743,-3.63443711322325
870.843149769073,-3.63640478455091
864.842327573172,-3.55751072221649
858.882855954625,-3.40673483019666
852.964449974103,-3.20202130975944
847.086826655741,-2.97119163722426
841.249704973612,-2.74728027490327
835.452805838287,-2.55889497239478
829.695852083491,-2.42175389683554
823.978568452852,-2.33729055562945
818.300681586739,-2.29787187678211
812.661920009195,-2.29380476723325
807.06201411495,-2.31842792511291
801.500696156541,-2.37032119649852
795.977700231499,-2.4524647705105
790.492762269642,-2.56754564713189
785.045620020451,-2.7100100034962
779.636013040523,-2.86160590304375
774.263682681127,-2.99885432098606
768.928372075831,-3.10675209131495
763.629826128224,-3.18374526034971
758.367791499719,-3.23635091687923
753.142016597437,-3.27230371935401
747.952251562182,-3.29677214042145
742.798248256492,-3.31077261253567
737.679760252773,-3.31019582407579
732.596542821523,-3.28608782891053
727.548352919623,-3.23088735209007
722.534949178721,-3.15375275056952
717.556091893692,-3.08620186527572
712.611543011175,-3.05715227001859
707.701066118189,-3.07207740906393
702.824426430835,-3.12222239722963
697.981390783066,-3.19789208735939
693.17172761554,-3.29103458298588
688.39520696455,-3.39143583756784
683.651600451024,-3.4814886917152
678.940681269611,-3.5340296676038
674.262224177835,-3.51931360649398
669.616005485322,-3.42160162671855
665.001803043112,-3.2511877859891
660.419396233031,-3.03769219298855
655.868565957143,-2.81320475067876
651.349094627281,-2.60279210254607
646.860766154633,-2.42530190769709
642.40336593942,-2.29677651768604
637.976680860628,-2.23039767062654
633.580499265825,-2.23280794066927
629.214610961035,-2.30136214130284
624.878807200689,-2.42611763768142
620.57288067765,-2.59449613216024
616.296625513294,-2.79326131662615
612.04983724767,-3.00594101989038
607.832312829723,-3.20934190919881
603.643850607587,-3.37414301938282
599.484250318941,-3.46991633661086
595.353313081437,-3.46968995730814
591.250841383188,-3.3510836034665
587.176639073326,-3.09883742467523
583.130511352622,-2.71834668861573
579.112264764176,-2.26111902271084
575.121707184161,-1.83335160066378
571.158647812643,-1.54675820767589
567.222897164454,-1.44530496644351
563.314267060136,-1.49735678433312
559.432570616938,-1.64865547360385
555.577622239888,-1.86385995068762
551.749237612913,-2.13059326174298
547.947233690029,-2.44032518336366
544.171428686589,-2.76751653715892
540.421642070592,-3.06492296893226
536.697694554048,-3.27379325371744
532.999408084409,-3.33427003537481
529.326605836056,-3.19765648214045
525.679112201842,-2.85606655458228
522.056752784698,-2.37657806831153
518.459354389291,-1.88500609483846
514.886745013749,-1.49015174103065
511.338753841433,-1.23162552885376
507.815211232767,-1.09712536374591
504.315948717136,-1.06611097872924
500.840798984821,-1.13509799351628
500,-1.16801817883366
497.389595879006,-1.31336413655036
493.962174387832,-1.60355619792314
490.558370636505,-1.99314651755655
487.178021879463,-2.45646486707711
483.820966492595,-2.94491572793147
480.487043965513,-3.36852002262283
477.176094893875,-3.61148776987165
473.887960971765,-3.60571392310579
470.622484984128,-3.38464020431753
467.379510799247,-3.04213714766091
464.158883361278,-2.66332048371698
460.960448682844,-2.30327051263468
457.784053837662,-1.9981879474529
454.62954695324,-1.77237006797288
451.49677720361,-1.63742727367905
448.385594802119,-1.60011651436882
445.295850994266,-1.67565559162183
442.22739805059,-1.88343265767993
439.180089259609,-2.21421871187929
436.153778920801,-2.60077370375482
433.14832233764,-2.94809870444144
430.16357581068,-3.20059947032017
427.199396630678,-3.36202132248682
424.255643071778,-3.46395455371809
421.332174384729,-3.53399259744152
418.428850790158,-3.58576432371155
415.545533471888,-3.62310514596377
412.682084570296,-3.64518504769951
409.838367175726,-3.64806166171116
407.014245321944,-3.62727607662405
404.209583979631,-3.58169509273274
401.424249049932,-3.50607043515766
398.658107358044,-3.3809658237095
395.911026646846,-3.18371531498623
