"data...1.","bfp_output.res"
12220.1056599999,-6.38016064881025
12235.9666670002,-3.99126396499573
12237.9032180002,-10.668496306103
12238.908171,12.7567466509945
12243.0026850002,-12.4911672791196
12307.8585649999,17.5280163504965
12334.8146870001,68.2301607442757
12536.1309139999,9.12504741455403
12537.0906480001,1.64243984963639
12538.048924,6.52337768461651
12573.0651850002,-5.8586182861115
12574.0020829998,-10.6277694367777
12575.0051270002,5.21086901106137
12601.0029279999,71.5408533174949
12602.0445829998,23.4426329282024
12651.8701849999,11.3755719161838
12711.7517590001,28.6843280930525
12712.8089470002,60.6846219462756
12925.044514,-39.3076906397075
13071.8259140002,59.9423338922427
13303.018044,100.267323187978
13338.8544100001,-123.558549277581
13340.104572,-98.6208289703089
13368.8945829999,-88.0108834049533
13747.010278,-104.354900564288
15111.0354980002,7.4990523417457
15440.1281369999,-3.95730357687439
15523.043414,-70.1942658641202
15994.8675230001,-53.887484764883
16165.1266089999,37.3533231234559
16585.1541550001,27.8550758908989
16588.0586689999,65.2242012598672
16639.9026270001,-66.0005117307152
16909.1497450001,9.10856559969859
17291.1480089999,20.922356444059
17294.147072,-3.9131906995738
17652.1447220002,33.8145066674812
17765.862338,-3.45992758040066
18029.1550810002,25.8979428725561
