"data...1.","bfp_output.res"
12220.1056599999,20.4249135213385
12235.9666670002,33.0206394226932
12237.9032180002,46.018618407042
12238.908171,41.8539076442686
12243.0026850002,31.9388716531118
12307.8585649999,14.2438888500468
12334.8146870001,7.1867280473777
12536.1309139999,-67.3492731549001
12537.0906480001,-70.8060897033492
12538.048924,-64.357280860209
12573.0651850002,2.56000958422368
12574.0020829998,-5.81442821347112
12575.0051270002,20.8942028153012
12601.0029279999,114.702313570059
12602.0445829998,81.5145478691373
12651.8701849999,37.7050273451344
12711.7517590001,-52.854733097434
12712.8089470002,-22.2709162980107
12925.044514,-46.3694164935583
13071.8259140002,-18.0496879728111
13303.018044,87.4218095764852
13338.8544100001,-65.5378258438363
13340.104572,-37.0351476686365
13368.8945829999,-30.2233367966537
13747.010278,-52.2349763818325
15111.0354980002,-2.10186232086259
15440.1281369999,-32.6808360722739
15523.043414,-49.2268396557078
15994.8675230001,-56.9373248196216
16165.1266089999,12.30256788122
16585.1541550001,18.4353833357374
16588.0586689999,57.6739043317639
16639.9026270001,-55.9021392801826
16909.1497450001,17.6530048712124
17291.1480089999,31.0759191244131
17294.147072,1.8359548052245
17652.1447220002,28.881643617626
17765.862338,-14.9959642072763
18029.1550810002,36.2777461998686
