"data...1.","bfp_output.res"
12220.1056599999,29.9482360793454
12235.9666670002,8.94110272345551
12237.9032180002,14.9015587049516
12238.908171,36.1383572950981
12243.0026850002,-0.955357594315501
12307.8585649999,-1.37159494224215
12334.8146870001,24.3847809338167
12536.1309139999,-14.7580769423157
12537.0906480001,-21.3687038977196
12538.048924,-3.96284973543243
12573.0651850002,9.57027439102967
12574.0020829998,11.1040926628293
12575.0051270002,25.4879701884774
12601.0029279999,83.0094179571506
12602.0445829998,59.3317391168885
12651.8701849999,17.7950544656378
12711.7517590001,-28.5352142834035
12712.8089470002,6.94106086085867
12925.044514,-17.9520215972052
13071.8259140002,-23.9760672207667
13303.018044,101.416061738507
13338.8544100001,-106.114044237289
13340.104572,-72.3891303224
13368.8945829999,-80.6133193141077
13747.010278,-113.274713289206
15111.0354980002,35.408032175219
15440.1281369999,44.4575522627292
15523.043414,-68.1502508580925
15994.8675230001,-148.922744739598
16165.1266089999,76.9090878435127
16585.1541550001,38.2707214322263
16588.0586689999,60.5100064138005
16639.9026270001,-117.191562842887
16909.1497450001,46.588763319658
17291.1480089999,62.0565668911058
17294.147072,42.7135491253048
17652.1447220002,65.4122711289019
17765.862338,-102.230222921215
18029.1550810002,19.604205433382
