"data...1.","bfp_output.res"
12220.1056599999,27.4266472074711
12235.9666670002,20.2077070676559
12237.9032180002,29.4902512934311
12238.908171,45.378516881207
12243.0026850002,29.4971000688451
12307.8585649999,24.1662678027607
12334.8146870001,22.3949836438349
12536.1309139999,-73.5673824900846
12537.0906480001,-78.8508970472574
12538.048924,-72.9827201945078
12573.0651850002,-0.939882387214359
12574.0020829998,-7.54226269824612
12575.0051270002,14.5603438278288
12601.0029279999,112.022604274951
12602.0445829998,73.9736885515621
12651.8701849999,55.5560193060492
12711.7517590001,-57.6280204099984
12712.8089470002,-12.0421122352875
12925.044514,-52.7886625943621
13071.8259140002,-9.44715766531507
13303.018044,121.11806660607
13338.8544100001,-71.9934191792346
13340.104572,-48.7860320614512
13368.8945829999,-36.4955677517169
13747.010278,-48.8970405641973
15111.0354980002,3.58365265818475
15440.1281369999,-28.2597409714434
15523.043414,-51.3938466461671
15994.8675230001,-58.8263240171161
16165.1266089999,13.8340850274728
16585.1541550001,11.5013520942294
16588.0586689999,67.5197838865005
16639.9026270001,-55.5211828551747
16909.1497450001,21.6139566272041
17291.1480089999,17.6866556342959
17294.147072,13.6446706283655
17652.1447220002,32.7614222687997
17765.862338,-10.7519110926695
18029.1550810002,18.2383756147659
