"bfp_output.P","bfp_output.logBF"
1000,0.172067718290198
993.109181374979,0.293543310661723
986.265846131283,0.352176616232687
979.46966706954,0.352803084510573
972.720319245055,0.303575102908373
966.017479952265,0.212466527933874
959.360828709315,0.0842558879677329
952.75004724273,-0.0808594713002533
946.184819472201,-0.286661879394454
939.66483149547,-0.53856390181475
933.189771573324,-0.840103641816749
926.759330114689,-1.18924137983593
920.373199661823,-1.57579935042623
914.031074875623,-1.98136397326338
907.732652521023,-2.38207065156085
901.477631452492,-2.75319266868852
895.26571259964,-3.07345264810716
889.096598952916,-3.32732572316102
882.969995549409,-3.50497942897045
876.885609458743,-3.60080786667113
870.843149769073,-3.61210016573043
864.842327573172,-3.53927785013645
858.882855954625,-3.3884243310208
852.964449974103,-3.17523303665585
847.086826655741,-2.92713577537439
841.249704973612,-2.67948795578574
835.452805838287,-2.46551685224621
829.695852083491,-2.30616208692602
823.978568452852,-2.20685255465763
818.300681586739,-2.16186693018981
812.661920009195,-2.16145338012857
807.06201411495,-2.19728438289745
801.500696156541,-2.2646863877966
795.977700231499,-2.36152384545421
790.492762269642,-2.48384240935207
785.045620020451,-2.62032890351828
779.636013040523,-2.75190784517535
774.263682681127,-2.86066966766985
768.928372075831,-2.939764845351
763.629826128224,-2.99355023796719
758.367791499719,-3.03081967751093
753.142016597437,-3.05917433861999
747.952251562182,-3.08267506749574
742.798248256492,-3.10089814631912
737.679760252773,-3.10777535546883
732.596542821523,-3.0910930823487
727.548352919623,-3.03838143775435
722.534949178721,-2.95486113281843
717.556091893692,-2.87412174754383
712.611543011175,-2.83239797363391
707.701066118189,-2.84100626609988
702.824426430835,-2.8931620769478
697.981390783066,-2.97939761067552
693.17172761554,-3.09195129645785
688.39520696455,-3.22123718324463
683.651600451024,-3.34974876059224
678.940681269611,-3.44832320632996
674.262224177835,-3.48195594129761
669.616005485322,-3.42749135859314
665.001803043112,-3.28907394560404
660.419396233031,-3.09398063425284
655.868565957143,-2.87507429887902
651.349094627281,-2.65902261773506
646.860766154633,-2.46574682780605
642.40336593942,-2.3121281323305
637.976680860628,-2.21316760318514
633.580499265825,-2.17915527306077
629.214610961035,-2.2123816686042
624.878807200689,-2.30749118847963
620.57288067765,-2.45479894006011
616.296625513294,-2.64209421122062
612.04983724767,-2.85276309736936
607.832312829723,-3.06320121108937
603.643850607587,-3.24411258469625
599.484250318941,-3.36589386092136
595.353313081437,-3.40309190945033
591.250841383188,-3.33470604903693
587.176639073326,-3.14464245149581
583.130511352622,-2.83159708885627
579.112264764176,-2.43131471689444
575.121707184161,-2.02905306158986
571.158647812643,-1.72472757033911
567.222897164454,-1.57017156209163
563.314267060136,-1.55368667771468
559.432570616938,-1.63910395579056
555.577622239888,-1.8019832041313
551.749237612913,-2.03500096189854
547.947233690029,-2.33064611526192
544.171428686589,-2.66145703000789
540.421642070592,-2.97721350572287
536.697694554048,-3.21726050516967
532.999408084409,-3.32087020768231
529.326605836056,-3.23654576357934
525.679112201842,-2.94785913600596
522.056752784698,-2.50780808671301
518.459354389291,-2.03024749521502
514.886745013749,-1.62262405121093
511.338753841433,-1.33313232552389
507.815211232767,-1.16079251876261
504.315948717136,-1.09373030603639
500.840798984821,-1.13261747333187
500,-1.15917618218087
497.389595879006,-1.28662329676275
493.962174387832,-1.55646904863208
490.558370636505,-1.92937974636846
487.178021879463,-2.38260080017322
483.820966492595,-2.87217699841456
480.487043965513,-3.31082162507884
477.176094893875,-3.57919732050753
473.887960971765,-3.59933554049929
470.622484984128,-3.39502923632589
467.379510799247,-3.0567976823885
464.158883361278,-2.67250464209298
460.960448682844,-2.30250304787996
457.784053837662,-1.98734172932857
454.62954695324,-1.75239633011058
451.49677720361,-1.60729687279548
448.385594802119,-1.55674738237557
445.295850994266,-1.61693214495191
442.22739805059,-1.81228839575412
439.180089259609,-2.14054728691665
436.153778920801,-2.53766694759077
433.14832233764,-2.90420657688618
430.16357581068,-3.17600521979351
427.199396630678,-3.35039264631377
424.255643071778,-3.45734675476923
421.332174384729,-3.52665470974592
418.428850790158,-3.57547471355322
415.545533471888,-3.61057525252449
412.682084570296,-3.63300045304616
409.838367175726,-3.63945400443405
407.014245321944,-3.62344487461619
404.209583979631,-3.57909158029691
401.424249049932,-3.49767275686501
398.658107358044,-3.35928352187959
395.911026646846,-3.14404207664567
393.182875570577,-2.87879987233465
390.473523688556,-2.66582955436614
387.782841458946,-2.58076012037359
385.110700232557,-2.57578030706209
382.4569722467,-2.52276517541697
379.821530619074,-2.24792813684645
377.2042493417,-1.64609584903747
374.605003274899,-1.05343347828547
372.023668141307,-0.975619289998643
369.46012051993,-1.37200194413496
366.914237840249,-1.89940600170295
364.385898376355,-1.92490447533656
361.874981241128,-0.705257766241185
359.381366380463,0.990118696645557
356.904934567523,1.73064339322945
354.445567397043,1.17405074996465
352.003147279668,-0.419035369042528
349.577557436327,-2.08034213421065
347.168681892656,-2.74510292115179
344.776405473446,-2.63586682803689
342.400613797142,-2.4706597771849
340.041193270371,-2.35283377670207
337.698031082509,-1.80271284765369
335.371015200293,-0.368497043227261
333.333333333333,1.55415060609572
333.060034362459,1.83745772060995
330.764978074424,4.08117673076281
328.485736603004,5.02283131895444
326.222200971167,3.4702546080835
323.97426295282,0.528241154416794
321.741815067637,-1.6703582999885
319.524750575921,-2.49950528701039
317.322963473498,-2.13499462181927
315.136348486648,-0.916019255440697
312.964801067075,0.424708188531601
310.808217386907,1.1248966787057
308.666494333727,1.06812305897588
306.539529505653,0.51816037602875
304.42722120643,-0.0660398938790747
302.329468440578,0.000684008936493008
300.246170908555,1.17818389408744
298.177229001967,2.90742085394432
296.122543798804,3.54139120514244
294.082017058706,2.61536398978327
292.055551218275,1.48839624861329
290.043049386399,0.827995972659882
288.04441533963,0.193640611891472
286.059553517574,-0.297641722173533
284.08836901833,0.35826897370949
282.130767593947,2.27255175472668
280.18665564592,3.5562505988787
278.255940220713,2.71374471557484
276.338529005317,0.392046665107547
274.434330322837,-1.88606729984378
272.543253128103,-2.77493449130464
270.665207003324,-1.1935361327208
268.800102153761,3.00965833634901
266.947849403432,8.16006829751992
264.398832986803,11.5278950412914
263.281546564802,10.4053393459848
261.467321180109,5.46500595641057
259.665597293487,-0.526615806622043
257.87628875938,-3.50555315720937
256.099310025846,-2.78209969658838
254.334576130465,-0.367798052213383
252.582002696278,2.30174230967858
250.841505927754,4.49279052232236
250,5.04352729841306
249.113002606779,4.85176456024484
