"data...1.","bfp_output.res"
12220.1056599999,-2.1977535010401
12235.9666670002,-15.4467763051789
12237.9032180002,-28.1655998361703
12238.908171,-18.8006677621006
12243.0026850002,-55.8322840531273
12307.8585649999,128.837141073387
12334.8146870001,32.5386006156896
12536.1309139999,-21.4923470573194
12537.0906480001,-9.03497296968544
12538.048924,22.4622624433705
12573.0651850002,-7.12303704338228
12574.0020829998,-26.7842465495351
12575.0051270002,0.997782093461865
12601.0029279999,107.426935173516
12602.0445829998,76.9272035476934
12651.8701849999,55.4287452112958
12711.7517590001,1.28605794922896
12712.8089470002,41.6582630836201
12925.044514,-7.0883428606985
13071.8259140002,-175.898306509149
13303.018044,-32.2080915183624
13338.8544100001,-105.933005769481
13340.104572,-71.381025036927
13368.8945829999,-59.2480743430506
13747.010278,-27.5574705135805
15111.0354980002,63.7507713982586
15440.1281369999,68.6390748199947
15523.043414,72.5802386085206
15994.8675230001,-104.487688574062
16165.1266089999,93.9612186840286
16585.1541550001,74.2451767616276
16588.0586689999,102.636849182925
16639.9026270001,-14.0752271974343
16909.1497450001,-3.27482333609441
17291.1480089999,43.5152520717002
17294.147072,-5.29773289397144
17652.1447220002,68.4244325628024
17765.862338,-139.939157018187
18029.1550810002,-124.454386923697
