"data...1.","bfp_output.res"
12220.1056599999,22.4890236406709
12235.9666670002,4.91620838807466
12237.9032180002,23.7958871315332
12238.908171,27.5145160466391
12243.0026850002,11.1331965849158
12307.8585649999,-0.126357341805488
12334.8146870001,15.5575968680059
12536.1309139999,-10.2553207920682
12537.0906480001,-17.9253324768233
12538.048924,-5.40991657055201
12573.0651850002,8.8574953116231
12574.0020829998,1.99702800665909
12575.0051270002,11.3065457936909
12601.0029279999,94.9420288966294
12602.0445829998,60.4979539355691
12651.8701849999,12.1812675026804
12711.7517590001,-35.5994257379798
12712.8089470002,10.3115577171357
12925.044514,-22.8204836770346
13071.8259140002,-18.8448643795564
13303.018044,117.953254605561
13338.8544100001,-99.0232962602831
13340.104572,-73.4722512394974
13368.8945829999,-83.2510555304061
13747.010278,-101.73106986324
15111.0354980002,42.1712849603991
15440.1281369999,34.0536621046558
15523.043414,-72.4783030319077
15994.8675230001,-169.663214407552
16165.1266089999,72.8681557150485
16585.1541550001,51.5427290501011
16588.0586689999,81.4555638227084
16639.9026270001,-126.978328778698
16909.1497450001,44.2154545949688
17291.1480089999,60.54960423189
17294.147072,48.1689203781343
17652.1447220002,66.5596182521203
17765.862338,-104.941905361969
18029.1550810002,16.6453700497068
