"data...1.","bfp_output.res"
12220.1056599999,3.86725256339287
12235.9666670002,-14.4996371662337
12237.9032180002,-26.1270090962207
12238.908171,-9.97757198615091
12243.0026850002,-63.9787635003886
12307.8585649999,119.526582210482
12334.8146870001,38.8512835446036
12536.1309139999,-19.1251164625774
12537.0906480001,-6.88547930651112
12538.048924,5.39551918309917
12573.0651850002,-7.64229349701054
12574.0020829998,-29.3479060118325
12575.0051270002,-10.8141297062866
12601.0029279999,100.104924374116
12602.0445829998,71.9896533372766
12651.8701849999,65.4377898255461
12711.7517590001,17.1622152546943
12712.8089470002,42.457522796818
12925.044514,5.09009950566633
13071.8259140002,-173.519365917185
13303.018044,-43.2447144265298
13338.8544100001,-107.958820596347
13340.104572,-59.5680446500191
13368.8945829999,-70.8735273082875
13747.010278,-36.1199431480863
15111.0354980002,81.454547480027
15440.1281369999,85.1942889341681
15523.043414,51.3575449211812
15994.8675230001,-106.606889267779
16165.1266089999,105.427785198734
16585.1541550001,63.7194367054144
16588.0586689999,104.591094770361
16639.9026270001,-12.0456975619882
16909.1497450001,11.3163217912625
17291.1480089999,37.4768663856084
17294.147072,5.54744824892896
17652.1447220002,63.1562021198388
17765.862338,-171.987701507244
18029.1550810002,-109.174746723555
