"data...1.","bfp_output.res"
12220.1056599999,25.0023353664328
12235.9666670002,14.249654080877
12237.9032180002,13.8796115889345
12238.908171,21.1413718193198
12243.0026850002,8.91625813080827
12307.8585649999,9.2475620490759
12334.8146870001,26.6552486956834
12536.1309139999,-23.1027554705861
12537.0906480001,-2.30119660272612
12538.048924,-1.35603868060753
12573.0651850002,10.6880488148754
12574.0020829998,12.2792189586526
12575.0051270002,25.7244367769954
12601.0029279999,98.6027250496663
12602.0445829998,50.5842627562433
12651.8701849999,11.9672060120711
12711.7517590001,-35.6261586750325
12712.8089470002,-9.20826767003928
12925.044514,-22.9156069228011
13071.8259140002,-16.9233208660899
13303.018044,107.953529036269
13338.8544100001,-111.050403058639
13340.104572,-73.71446591735
13368.8945829999,-75.022659400378
13747.010278,-111.831751777072
15111.0354980002,42.2922124119341
15440.1281369999,26.1936197619452
15523.043414,-77.6836417168088
15994.8675230001,-150.492948696161
16165.1266089999,68.6576103599027
16585.1541550001,35.4854002300726
16588.0586689999,60.6418573442425
16639.9026270001,-105.537091866539
16909.1497450001,61.1681504476155
17291.1480089999,60.2935406300658
17294.147072,31.8243685066727
17652.1447220002,53.286831878203
17765.862338,-93.8645125521807
18029.1550810002,33.1096967896228
