"data...1.","bfp_output.res"
12220.1056599999,-47.4905710782312
12235.9666670002,-9.87957032266522
12237.9032180002,-7.64436503473197
12238.908171,1.20877210952201
12243.0026850002,-37.4697020086248
12307.8585649999,90.5115194241321
12334.8146870001,-38.3767809658272
12536.1309139999,45.7274682797303
12537.0906480001,37.3068456873801
12538.048924,58.7495071017489
12573.0651850002,-30.223525488065
12574.0020829998,-59.8517633378092
12575.0051270002,-33.2306694421121
12601.0029279999,28.1548979739748
12602.0445829998,8.9598557505448
12651.8701849999,97.3230254185649
12711.7517590001,-27.3695957034392
12712.8089470002,-3.26442023014595
12925.044514,46.9618492897233
13071.8259140002,-113.129811598361
13303.018044,-53.1925223352566
13338.8544100001,-41.8700875502706
13340.104572,5.34320547861719
13368.8945829999,-62.715683816496
13747.010278,20.9292317528224
15111.0354980002,45.2055608705849
15440.1281369999,81.2277940890474
15523.043414,14.4406824194515
15994.8675230001,-53.9805852987208
16165.1266089999,107.690968706795
16585.1541550001,35.8845561079313
16588.0586689999,41.5511550708714
16639.9026270001,-2.02408144162193
16909.1497450001,26.4214065065226
17291.1480089999,-18.6691379054425
17294.147072,-25.5702702799575
17652.1447220002,55.5854058185366
17765.862338,-112.190114036079
18029.1550810002,-71.0842388936527
