"bfp_output.P","bfp_output.logBF"
1000,-0.547241274370218
993.109181374979,-0.244620934326586
986.265846131283,-0.0428453844887526
979.46966706954,0.059785374721959
972.720319245055,0.0813213793629375
966.017479952265,0.0486551514124374
959.360828709315,-0.0118255876093754
952.75004724273,-0.0816450029465257
946.184819472201,-0.153990688557637
939.66483149547,-0.233889154211719
933.189771573324,-0.335449266087475
926.759330114689,-0.476762774715705
920.373199661823,-0.67335561475242
914.031074875623,-0.931993569376469
907.732652521023,-1.24727874569212
901.477631452492,-1.60261634450928
895.26571259964,-1.97487494548688
889.096598952916,-2.34016939692078
882.969995549409,-2.67818825823535
876.885609458743,-2.97400203712858
870.843149769073,-3.21786225265164
864.842327573172,-3.40423465896539
858.882855954625,-3.5312174017187
852.964449974103,-3.60083179376117
847.086826655741,-3.61961205126534
841.249704973612,-3.59806482374132
835.452805838287,-3.54810652999263
829.695852083491,-3.47955665225517
823.978568452852,-3.39793145454173
818.300681586739,-3.30468395581634
812.661920009195,-3.19938745887746
807.06201411495,-3.08308602272343
801.500696156541,-2.96264657131526
795.977700231499,-2.855510025865
790.492762269642,-2.79090881358142
785.045620020451,-2.79949456320439
779.636013040523,-2.89070561285204
774.263682681127,-3.03976330996521
768.928372075831,-3.20408212404997
763.629826128224,-3.35000976362916
758.367791499719,-3.46291154024488
753.142016597437,-3.54193283646959
747.952251562182,-3.59214757851428
742.798248256492,-3.61976587689041
737.679760252773,-3.6301967033121
732.596542821523,-3.62757441367027
727.548352919623,-3.61486578710393
722.534949178721,-3.59424921622702
717.556091893692,-3.56760110281023
712.611543011175,-3.53673699189424
707.701066118189,-3.50343295716204
702.824426430835,-3.46967518499566
697.981390783066,-3.43816839037346
693.17172761554,-3.41285562659037
688.39520696455,-3.39908654149802
683.651600451024,-3.40265564230504
678.940681269611,-3.42675416076004
674.262224177835,-3.46758223449352
669.616005485322,-3.51311548168591
665.001803043112,-3.54895349276505
660.419396233031,-3.56664857480369
655.868565957143,-3.56649038722146
651.349094627281,-3.55454070552507
646.860766154633,-3.53867694111549
642.40336593942,-3.52593898269448
637.976680860628,-3.52086053981354
633.580499265825,-3.52452045178309
629.214610961035,-3.53481256160974
624.878807200689,-3.54799505298406
620.57288067765,-3.56045562178609
616.296625513294,-3.56959732619868
612.04983724767,-3.57382861550978
607.832312829723,-3.57234445297653
603.643850607587,-3.56510271802709
599.484250318941,-3.55277239730408
595.353313081437,-3.53626261796647
591.250841383188,-3.51584949114173
587.176639073326,-3.4903504161645
583.130511352622,-3.45719923549911
579.112264764176,-3.41462023656997
575.121707184161,-3.36585466340871
571.158647812643,-3.32142166238297
567.222897164454,-3.29536192292901
563.314267060136,-3.29899674261834
559.432570616938,-3.33715640359578
555.577622239888,-3.40515826317228
551.749237612913,-3.48477112693466
547.947233690029,-3.54483674068593
544.171428686589,-3.55384267380075
540.421642070592,-3.49806356532884
536.697694554048,-3.38864638342103
532.999408084409,-3.25463705063062
529.326605836056,-3.1312436080373
525.679112201842,-3.04494229691313
522.056752784698,-2.99509798486487
518.459354389291,-2.94867016401663
514.886745013749,-2.8611341007266
511.338753841433,-2.70408066526668
507.815211232767,-2.48060433288908
504.315948717136,-2.23330833047127
500.840798984821,-2.03983299922161
500,-2.01014099227758
497.389595879006,-1.97268462309033
493.962174387832,-2.04371040803666
490.558370636505,-2.20323763951965
487.178021879463,-2.39196860049172
483.820966492595,-2.57826899980007
480.487043965513,-2.75955590714799
477.176094893875,-2.94448803429121
473.887960971765,-3.13282371143419
470.622484984128,-3.30972548715267
467.379510799247,-3.45474166098107
464.158883361278,-3.54801710981907
460.960448682844,-3.57145722071736
457.784053837662,-3.51602644295825
454.62954695324,-3.39318792413534
451.49677720361,-3.23222210933771
448.385594802119,-3.06116090091741
445.295850994266,-2.89405323650079
442.22739805059,-2.73537547477481
439.180089259609,-2.59122812292302
436.153778920801,-2.47471551648
433.14832233764,-2.40249798765542
430.16357581068,-2.39122874768175
427.199396630678,-2.45680289340957
424.255643071778,-2.60735960201567
421.332174384729,-2.83286911356076
418.428850790158,-3.1049195752923
415.545533471888,-3.38036723721386
412.682084570296,-3.58653332216938
409.838367175726,-3.60258563026168
