"data...1.","bfp_output.res"
12220.1056599999,6.44966854966354
12235.9666670002,-39.1714718208245
12237.9032180002,-11.5317429302009
12238.908171,-4.18940188257212
12243.0026850002,3.59989395530777
12307.8585649999,22.7842500387881
12334.8146870001,16.8609248189984
12536.1309139999,41.4612644473371
12537.0906480001,29.6635116639081
12538.048924,39.5748561674586
12573.0651850002,31.6836324252036
12574.0020829998,23.0937954951394
12575.0051270002,46.9956118572326
12601.0029279999,42.2355939125092
12602.0445829998,3.65464740565896
12651.8701849999,-43.0696987942525
12711.7517590001,-22.7425540116667
12712.8089470002,18.818210184112
12925.044514,-47.7697244327953
13071.8259140002,-69.8186167887454
13303.018044,80.7015740026662
13338.8544100001,-83.0685454797147
13340.104572,-65.4974248135952
13368.8945829999,-49.9779277347625
13747.010278,-54.1553253065524
15111.0354980002,77.2218054722013
15440.1281369999,55.0630657403007
15523.043414,-22.5339667974065
15994.8675230001,-83.3765442161891
16165.1266089999,48.1776399746133
16585.1541550001,8.65991135704085
16588.0586689999,43.0521120601055
16639.9026270001,-102.139386111542
16909.1497450001,-1.17673344343706
17291.1480089999,69.2852287997623
17294.147072,48.9011196904019
17652.1447220002,20.4111036582363
17765.862338,-60.0000678683886
18029.1550810002,-18.8388447266665
