"data...1.","bfp_output.res"
12220.1056599999,19.8424280884738
12235.9666670002,-31.9254042624425
12237.9032180002,-20.7279593928833
12238.908171,-10.1760324068564
12243.0026850002,-66.379039160438
12307.8585649999,113.922893620481
12334.8146870001,35.901965050728
12536.1309139999,-19.4356440891834
12537.0906480001,-15.3023079684599
12538.048924,2.49992345211558
12573.0651850002,-9.72553206761222
12574.0020829998,-8.66097479410473
12575.0051270002,-3.71793400178194
12601.0029279999,99.7246700133992
12602.0445829998,80.490088297126
12651.8701849999,66.4095097460586
12711.7517590001,-0.0872184134195777
12712.8089470002,27.1181278673184
12925.044514,3.40287619694573
13071.8259140002,-170.094415068163
13303.018044,-40.7716324788871
13338.8544100001,-98.1410189557428
13340.104572,-64.7059100569513
13368.8945829999,-51.7851034261666
13747.010278,-29.4809787760751
15111.0354980002,56.2275099213284
15440.1281369999,79.1880917662675
15523.043414,79.4366636376171
15994.8675230001,-109.12900711394
16165.1266089999,78.3034746455032
16585.1541550001,73.1860162960265
16588.0586689999,84.5776843212434
16639.9026270001,3.19329871928221
16909.1497450001,1.99491262644278
17291.1480089999,37.2115961017971
17294.147072,1.40229931086287
17652.1447220002,62.1529608761648
17765.862338,-127.449192443146
18029.1550810002,-128.791274715955
