"data...1.","bfp_output.res"
12220.1056599999,27.973143073853
12235.9666670002,-0.112569281150172
12237.9032180002,15.5627038318953
12238.908171,28.8890379369004
12243.0026850002,3.08525780436412
12307.8585649999,14.3523078604267
12334.8146870001,29.4421091738031
12536.1309139999,-17.3187416963519
12537.0906480001,-16.6324439850659
12538.048924,-10.330957746889
12573.0651850002,18.8237783395507
12574.0020829998,8.93857997480791
12575.0051270002,30.3600880931572
12601.0029279999,86.3739291439942
12602.0445829998,54.8086467483436
12651.8701849999,8.89611168220836
12711.7517590001,-29.8151966180849
12712.8089470002,-7.99830209344054
12925.044514,-21.7227472356963
13071.8259140002,-18.875531726917
13303.018044,109.299881743798
13338.8544100001,-105.79540258877
13340.104572,-65.3455098920313
13368.8945829999,-72.1756004448898
13747.010278,-104.068096144028
15111.0354980002,20.1538956213717
15440.1281369999,36.9071834741244
15523.043414,-78.0819245148014
15994.8675230001,-152.190001969181
16165.1266089999,75.2194344054815
16585.1541550001,36.988657635492
16588.0586689999,60.5043100014664
16639.9026270001,-108.881615039265
16909.1497450001,57.0204289157437
17291.1480089999,52.1330460484041
17294.147072,27.1129085364992
17652.1447220002,48.7653876408658
17765.862338,-88.116398284732
18029.1550810002,44.9253243140229
