"data...1.","bfp_output.res"
12220.1056599999,21.2702280840385
12235.9666670002,12.3743042694214
12237.9032180002,16.3001844299906
12238.908171,23.299087115538
12243.0026850002,6.03293088074588
12307.8585649999,4.10425182997551
12334.8146870001,29.3861927894841
12536.1309139999,-7.71136236749498
12537.0906480001,-11.7106663584937
12538.048924,-1.07876095233678
12573.0651850002,15.8073197245212
12574.0020829998,0.065022679287722
12575.0051270002,25.5600340138972
12601.0029279999,98.3159140396101
12602.0445829998,59.9316141822883
12651.8701849999,10.4909565684165
12711.7517590001,-47.336621609561
12712.8089470002,-6.66010997446847
12925.044514,-29.753505725972
13071.8259140002,-25.7272694798176
13303.018044,121.628035741398
13338.8544100001,-107.701871450896
13340.104572,-73.2392068750842
13368.8945829999,-83.4147171170898
13747.010278,-107.954509502486
15111.0354980002,45.8357667586124
15440.1281369999,52.872888556054
15523.043414,-89.5310068908229
15994.8675230001,-170.102926149076
16165.1266089999,94.7674968317251
16585.1541550001,35.5527069246218
16588.0586689999,83.8251997170164
16639.9026270001,-123.062470681918
16909.1497450001,67.7400845227412
17291.1480089999,64.1361959449223
17294.147072,22.2571500120785
17652.1447220002,62.9952452672014
17765.862338,-122.680662949308
18029.1550810002,31.9357160974041
