"bfp_output.P","bfp_output.logBF"
1000,-2.70808426810621
993.109181374979,-2.55317498890714
986.265846131283,-2.41709886541526
979.46966706954,-2.31733100968331
972.720319245055,-2.26653204000153
966.017479952265,-2.2701800827496
959.360828709315,-2.32636893275896
952.75004724273,-2.42726559954464
946.184819472201,-2.56119341930617
939.66483149547,-2.71456529111036
933.189771573324,-2.87345594936114
926.759330114689,-3.02499445601047
920.373199661823,-3.15876768691696
914.031074875623,-3.2681302366477
907.732652521023,-3.35099238945211
901.477631452492,-3.40963150350812
895.26571259964,-3.44944081804273
889.096598952916,-3.47701550596623
882.969995549409,-3.49818619439629
876.885609458743,-3.51644871380115
870.843149769073,-3.53196430842983
864.842327573172,-3.54123187107451
858.882855954625,-3.53773124087227
852.964449974103,-3.51399669562182
847.086826655741,-3.46502250198928
841.249704973612,-3.39150723125889
835.452805838287,-3.30058525147517
829.695852083491,-3.20325131202061
823.978568452852,-3.11050897194444
818.300681586739,-3.0309906741942
812.661920009195,-2.9709875861413
807.06201411495,-2.93600676624238
801.500696156541,-2.93234579562785
795.977700231499,-2.96691337096307
790.492762269642,-3.04334871719852
785.045620020451,-3.15482920451391
779.636013040523,-3.28073800237929
774.263682681127,-3.39560648696654
768.928372075831,-3.48362803952086
763.629826128224,-3.54332258716998
758.367791499719,-3.58157022598059
753.142016597437,-3.60664490015939
747.952251562182,-3.62486215973562
742.798248256492,-3.63982223700834
737.679760252773,-3.65238733363766
732.596542821523,-3.66065626156388
727.548352919623,-3.66092816031958
722.534949178721,-3.65177056627418
717.556091893692,-3.63833737258265
712.611543011175,-3.6286461542892
707.701066118189,-3.62636783935799
702.824426430835,-3.63040682000648
697.981390783066,-3.63805965646152
693.17172761554,-3.64677544565206
688.39520696455,-3.65447853338322
683.651600451024,-3.65945714507405
678.940681269611,-3.66018948225011
674.262224177835,-3.65501135081105
669.616005485322,-3.64150383656995
665.001803043112,-3.61596479366956
660.419396233031,-3.57366534262168
655.868565957143,-3.51017368620058
651.349094627281,-3.42360355643928
646.860766154633,-3.31755803961435
642.40336593942,-3.20365867468883
637.976680860628,-3.10085681201157
633.580499265825,-3.02890714682082
629.214610961035,-2.99809181925392
624.878807200689,-3.00260169819561
620.57288067765,-3.02305203961346
616.296625513294,-3.03633357551179
612.04983724767,-3.0273049794598
607.832312829723,-2.99726878055274
603.643850607587,-2.96477853763157
599.484250318941,-2.95716938970507
595.353313081437,-2.99747641938192
591.250841383188,-3.09356601224867
587.176639073326,-3.23123470274084
583.130511352622,-3.37042756938483
579.112264764176,-3.45145920493676
575.121707184161,-3.42369987721825
571.158647812643,-3.28439871777369
567.222897164454,-3.0835365912966
563.314267060136,-2.88653112665177
559.432570616938,-2.73942415009911
555.577622239888,-2.65941243253921
551.749237612913,-2.63747019108721
547.947233690029,-2.64384585014555
544.171428686589,-2.64148347484057
