"data...1.","bfp_output.res"
12220.1056599999,20.1593721991168
12235.9666670002,30.3240625925022
12237.9032180002,44.6268531257863
12238.908171,45.9522196998611
12243.0026850002,34.1268376212841
12307.8585649999,15.3222088751705
12334.8146870001,12.9720360611132
12536.1309139999,-81.9754572808016
12537.0906480001,-78.1407124554199
12538.048924,-66.4244198734382
12573.0651850002,-3.08020585951762
12574.0020829998,-6.10690258907265
12575.0051270002,8.03366438651275
12601.0029279999,113.725009885874
12602.0445829998,75.4613205805038
12651.8701849999,54.0139166420772
12711.7517590001,-33.3896699261354
12712.8089470002,-17.3776698208318
12925.044514,-50.9235725892262
13071.8259140002,-12.515450807896
13303.018044,104.820279002869
13338.8544100001,-84.8914968447054
13340.104572,-44.4025578864934
13368.8945829999,-37.4323460989001
13747.010278,-56.4546171464864
15111.0354980002,7.03175266692712
15440.1281369999,-20.4794675487589
15523.043414,-51.660047780744
15994.8675230001,-54.8751405368856
16165.1266089999,19.8672123887255
16585.1541550001,38.3581023247349
16588.0586689999,57.5997211342019
16639.9026270001,-48.9982815667359
16909.1497450001,0.00294661409159858
17291.1480089999,40.5379985266892
17294.147072,-3.63448904374036
17652.1447220002,41.5478442368014
17765.862338,-12.0347946480944
18029.1550810002,-0.410422128796128
