"bfp_output.P","bfp_output.logBF"
1000,-2.60965807003479
993.109181374979,-2.48114708849793
986.265846131283,-2.3808433425218
979.46966706954,-2.32490726356762
972.720319245055,-2.32267627512966
966.017479952265,-2.37493903308565
959.360828709315,-2.47469001019315
952.75004724273,-2.60947861706257
946.184819472201,-2.76412075551682
939.66483149547,-2.92300987787707
933.189771573324,-3.07191539346204
926.759330114689,-3.19948145642392
920.373199661823,-3.29853241739955
914.031074875623,-3.36695014678535
907.732652521023,-3.40766482987761
901.477631452492,-3.42747772278953
895.26571259964,-3.4349514872096
889.096598952916,-3.43804290007157
882.969995549409,-3.4421709920271
876.885609458743,-3.44904179873152
870.843149769073,-3.45625430768639
864.842327573172,-3.45769390220344
858.882855954625,-3.44499762992113
852.964449974103,-3.41043790189847
847.086826655741,-3.35078205862403
841.249704973612,-3.27015567907246
835.452805838287,-3.17951544224983
829.695852083491,-3.092662393508
823.978568452852,-3.02170054925746
818.300681586739,-2.97482763054249
812.661920009195,-2.95679690915837
807.06201411495,-2.97048057305785
801.500696156541,-3.01770411467153
795.977700231499,-3.09789829561198
790.492762269642,-3.20415973911717
785.045620020451,-3.31966214141284
779.636013040523,-3.42131824519673
774.263682681127,-3.49211528498325
768.928372075831,-3.5300307510996
763.629826128224,-3.54442149320617
758.367791499719,-3.54707975296968
753.142016597437,-3.54700165853709
747.952251562182,-3.54962360570628
742.798248256492,-3.55776075399266
737.679760252773,-3.57231007243264
732.596542821523,-3.59190328917988
727.548352919623,-3.61183482527154
722.534949178721,-3.6252257867781
717.556091893692,-3.62900918477198
712.611543011175,-3.62729360661744
707.701066118189,-3.62601195102176
702.824426430835,-3.62800311005789
697.981390783066,-3.6332115826285
693.17172761554,-3.64029006708578
688.39520696455,-3.64751330461281
683.651600451024,-3.65314398709166
678.940681269611,-3.65566291732552
674.262224177835,-3.65392104087415
669.616005485322,-3.64693133963761
665.001803043112,-3.63323402458233
660.419396233031,-3.61049799838177
655.868565957143,-3.57609146411788
651.349094627281,-3.52860202096813
646.860766154633,-3.46982850258056
642.40336593942,-3.40628573843518
637.976680860628,-3.34848431491126
633.580499265825,-3.30657909189075
629.214610961035,-3.28398323946326
624.878807200689,-3.27367513605305
620.57288067765,-3.2605748206878
616.296625513294,-3.22893810043042
612.04983724767,-3.17125932549801
607.832312829723,-3.09461297171672
603.643850607587,-3.02020992539125
599.484250318941,-2.97501077191476
595.353313081437,-2.98034902976415
591.250841383188,-3.04382797235105
587.176639073326,-3.155139257816
583.130511352622,-3.28347089166852
579.112264764176,-3.38087956134599
575.121707184161,-3.40268083793499
571.158647812643,-3.3386040234897
567.222897164454,-3.22065532401696
563.314267060136,-3.09683580178823
559.432570616938,-3.00312573266707
555.577622239888,-2.95365997870054
551.749237612913,-2.94102322907998
547.947233690029,-2.94020357747298
544.171428686589,-2.91999229269369
540.421642070592,-2.8601138130253
536.697694554048,-2.76177417995741
532.999408084409,-2.64645891565517
529.326605836056,-2.54820697410765
525.679112201842,-2.4990760426928
522.056752784698,-2.50661124809614
518.459354389291,-2.54259705913035
514.886745013749,-2.56274595229346
511.338753841433,-2.53765706873964
507.815211232767,-2.4683996842419
504.315948717136,-2.38763553115013
500.840798984821,-2.34749773261999
500,-2.34910140200698
497.389595879006,-2.38662786054705
493.962174387832,-2.49900097692328
490.558370636505,-2.64573068855817
487.178021879463,-2.79418423768113
483.820966492595,-2.93836470612511
480.487043965513,-3.08918831863674
477.176094893875,-3.24433651394907
473.887960971765,-3.36218223702083
470.622484984128,-3.37301541261867
467.379510799247,-3.21489397421233
464.158883361278,-2.85981195675474
460.960448682844,-2.33846136009391
457.784053837662,-1.76478948621293
454.62954695324,-1.30489162011339
451.49677720361,-1.07196761980922
448.385594802119,-1.05965148262198
445.295850994266,-1.1872090546944
442.22739805059,-1.37739145780751
439.180089259609,-1.59184610991026
436.153778920801,-1.82107318108215
433.14832233764,-2.05500867648855
430.16357581068,-2.27025478621992
427.199396630678,-2.44536961343679
424.255643071778,-2.57951867561452
421.332174384729,-2.69265635142103
418.428850790158,-2.80897656740459
415.545533471888,-2.94221651932771
412.682084570296,-3.09558832158175
409.838367175726,-3.26997619810033
407.014245321944,-3.45802776688616
404.209583979631,-3.61140165157486
401.424249049932,-3.62321677603502
398.658107358044,-3.33505694600874
395.911026646846,-2.57270202167212
393.182875570577,-1.36181541245044
390.473523688556,-0.230980127516385
387.782841458946,0.188600333906739
385.110700232557,-0.0721282225885984
382.4569722467,-0.462267101893285
379.821530619074,-0.202697125394034
377.2042493417,1.56550685871999
374.605003274899,4.47437811024615
371.108016766958,6.53268096433176
369.46012051993,6.27798427544908
366.914237840249,4.91702210457691
364.385898376355,3.38271246631793
361.874981241128,3.22618645797919
359.381366380463,4.46216291320623
356.904934567523,5.14699964463101
354.445567397043,3.989391335658
352.003147279668,0.986172053192282
349.577557436327,-2.17502915680829
347.168681892656,-3.53914595971822
344.776405473446,-3.24058024703829
342.400613797142,-2.42301657943117
340.041193270371,-1.72189538170251
337.698031082509,-1.18139526558566
335.371015200293,-0.658715982483339
333.333333333333,-0.235430604026003
333.060034362459,-0.189679729017153
330.764978074424,-0.0250809160119543
328.485736603004,-0.432164215750571
326.222200971167,-1.32812390034901
323.97426295282,-2.0592973420281
321.741815067637,-2.10067132868503
319.524750575921,-1.51597825258112
317.322963473498,-0.633826361309938
