"data...1.","bfp_output.res"
12220.1056599999,21.2347353400917
12235.9666670002,33.293848693216
12237.9032180002,34.6763863642245
12238.908171,47.2430046601884
12243.0026850002,40.1191812107748
12307.8585649999,12.2249381402885
12334.8146870001,10.3871225947572
12536.1309139999,-74.8385748303122
12537.0906480001,-70.5275846297293
12538.048924,-74.0672872157065
12573.0651850002,-3.59199067148535
12574.0020829998,-3.92396661397559
12575.0051270002,18.6104150789103
12601.0029279999,119.704580674558
12602.0445829998,78.610867517068
12651.8701849999,60.7022040883575
12711.7517590001,-67.3464398739286
12712.8089470002,-30.2924778832627
12925.044514,-68.3732322648362
13071.8259140002,-19.6288783412427
13303.018044,120.328109233998
13338.8544100001,-69.5087210957026
13340.104572,-42.6962515767252
13368.8945829999,-26.6483586716688
13747.010278,-57.4975488332761
15111.0354980002,11.5460577534963
15440.1281369999,-16.9518911443487
15523.043414,-57.9910371439847
15994.8675230001,-50.7562137855192
16165.1266089999,27.3264587438912
16585.1541550001,23.1741686497799
16588.0586689999,62.7186125063947
16639.9026270001,-60.2488589883647
16909.1497450001,28.6715091519719
17291.1480089999,18.9876470420693
17294.147072,-9.21154090674145
17652.1447220002,36.71243755933
17765.862338,-15.8915632313546
18029.1550810002,13.1323682074307
