"data...1.","bfp_output.res"
12220.1056599999,19.8329370254032
12235.9666670002,8.75216236978122
12237.9032180002,18.3965975019464
12238.908171,26.7183737084824
12243.0026850002,5.68395975370186
12307.8585649999,-4.87511390297186
12334.8146870001,19.0258641780038
12536.1309139999,-12.2306381952603
12537.0906480001,-8.5189312364846
12538.048924,0.834342692368409
12573.0651850002,-0.472933639024632
12574.0020829998,-0.0973347432045557
12575.0051270002,15.6337675912073
12601.0029279999,92.9060676416248
12602.0445829998,53.9904817199649
12651.8701849999,31.518125147195
12711.7517590001,-35.0409672185551
12712.8089470002,5.78694912543779
12925.044514,-13.2890157712682
13071.8259140002,-21.4781159151671
13303.018044,104.313062622042
13338.8544100001,-100.458085960283
13340.104572,-64.1822880077298
13368.8945829999,-65.3812285052718
13747.010278,-96.630060703761
15111.0354980002,9.67377292142919
15440.1281369999,17.0562745124735
15523.043414,-74.0405318574012
15994.8675230001,-133.9231643282
16165.1266089999,70.1592313279762
16585.1541550001,39.8923845438239
16588.0586689999,64.3607223845702
16639.9026270001,-113.03463915051
16909.1497450001,26.8647315961025
17291.1480089999,60.5031592585347
17294.147072,38.952795447768
17652.1447220002,56.2202428618366
17765.862338,-73.0036167979461
18029.1550810002,28.3167495014022
