"bfp_output.P","bfp_output.logBF"
1000,-0.516789189904055
993.109181374979,-0.394315744669522
986.265846131283,-0.323634144520848
979.46966706954,-0.300713398040084
972.720319245055,-0.318189857833668
966.017479952265,-0.3685370381727
959.360828709315,-0.447028911120337
952.75004724273,-0.553403813228452
946.184819472201,-0.691803383664062
939.66483149547,-0.869064326602039
933.189771573324,-1.09171898390853
926.759330114689,-1.36237047946095
920.373199661823,-1.67657032902077
914.031074875623,-2.02156925521084
907.732652521023,-2.37778406791862
901.477631452492,-2.72248902305595
895.26571259964,-3.03400636594135
889.096598952916,-3.29457496596371
882.969995549409,-3.49114498581484
876.885609458743,-3.614668071775
870.843149769073,-3.65923146158134
864.842327573172,-3.62246963890426
858.882855954625,-3.5080892285127
852.964449974103,-3.32978191426597
847.086826655741,-3.11340090366785
841.249704973612,-2.89327375675112
835.452805838287,-2.70220070402338
829.695852083491,-2.56110515216424
823.978568452852,-2.47541903271148
818.300681586739,-2.43905769686084
812.661920009195,-2.44133015165853
807.06201411495,-2.47244646030115
801.500696156541,-2.52622151466143
795.977700231499,-2.60015687628076
790.492762269642,-2.6930260747852
785.045620020451,-2.80058553758691
779.636013040523,-2.9128892855207
774.263682681127,-3.01759585857395
768.928372075831,-3.10665695373911
763.629826128224,-3.17881785725622
758.367791499719,-3.23680179046597
753.142016597437,-3.28352072259785
747.952251562182,-3.31955563164898
742.798248256492,-3.34138916131713
737.679760252773,-3.33978667582808
732.596542821523,-3.30031274614442
727.548352919623,-3.21299367869646
722.534949178721,-3.09410376741739
717.556091893692,-2.99077538903897
712.611543011175,-2.94179656640695
707.701066118189,-2.94996668653674
702.824426430835,-2.99928216815625
697.981390783066,-3.07541266386688
693.17172761554,-3.17000221011669
688.39520696455,-3.2767163466576
683.651600451024,-3.38543929846441
678.940681269611,-3.47786557422274
674.262224177835,-3.52923686183122
669.616005485322,-3.51921036367586
665.001803043112,-3.44393936609246
660.419396233031,-3.31640174651319
655.868565957143,-3.15641508560911
651.349094627281,-2.98282350737163
646.860766154633,-2.81292550345226
642.40336593942,-2.66490744978686
637.976680860628,-2.55771842042078
633.580499265825,-2.506518000685
629.214610961035,-2.51714114769249
624.878807200689,-2.58497397991324
620.57288067765,-2.69892611450485
616.296625513294,-2.84574103001823
612.04983724767,-3.01073050117283
607.832312829723,-3.17587969709846
603.643850607587,-3.31897799700313
599.484250318941,-3.41536220293078
595.353313081437,-3.44009640640747
591.250841383188,-3.36874687151733
587.176639073326,-3.18015043795527
583.130511352622,-2.86915252095899
579.112264764176,-2.47144582164487
575.121707184161,-2.07647578727194
571.158647812643,-1.78851729729096
567.222897164454,-1.65825693662272
563.314267060136,-1.66679365199262
559.432570616938,-1.76900421091157
555.577622239888,-1.93415972168027
551.749237612913,-2.15465686261019
547.947233690029,-2.43035701268262
544.171428686589,-2.74564170148606
540.421642070592,-3.05896139370325
536.697694554048,-3.31003390684578
532.999408084409,-3.43156935588176
529.326605836056,-3.36320899784722
525.679112201842,-3.08213302491445
522.056752784698,-2.64113050527142
518.459354389291,-2.15971935999876
514.886745013749,-1.7510154182011
511.338753841433,-1.46290312610032
507.815211232767,-1.28762485288301
504.315948717136,-1.2047617025501
500.840798984821,-1.21239351480763
500,-1.22980312778553
497.389595879006,-1.32862418382264
493.962174387832,-1.56961700360086
490.558370636505,-1.93226922149166
487.178021879463,-2.39234300792948
483.820966492595,-2.89691762074655
480.487043965513,-3.34811121546458
477.176094893875,-3.61975275945467
473.887960971765,-3.63382610914887
470.622484984128,-3.41781589291106
467.379510799247,-3.06314783626022
464.158883361278,-2.65318513590371
460.960448682844,-2.24230389632497
457.784053837662,-1.87177231936043
454.62954695324,-1.57964300500908
451.49677720361,-1.39426395540105
448.385594802119,-1.33292307069858
445.295850994266,-1.41208638424139
442.22739805059,-1.64459381298682
439.180089259609,-2.00870294199147
436.153778920801,-2.4240244925126
433.14832233764,-2.79065950531905
430.16357581068,-3.05841297037561
427.199396630678,-3.23886658066574
424.255643071778,-3.36591600340467
421.332174384729,-3.46309195147064
418.428850790158,-3.53860097084587
415.545533471888,-3.59423959297235
412.682084570296,-3.63147779119056
409.838367175726,-3.65107723346649
407.014245321944,-3.65139258908168
404.209583979631,-3.62862077659535
401.424249049932,-3.57218973621745
398.658107358044,-3.45561941567807
395.911026646846,-3.24279393836506
393.182875570577,-2.93755421988346
390.473523688556,-2.64219745398223
387.782841458946,-2.47288472652645
385.110700232557,-2.4201274013648
382.4569722467,-2.36372043096916
379.821530619074,-2.11427817071044
377.2042493417,-1.52412996765677
374.605003274899,-0.890996009648755
372.023668141307,-0.768222773237237
369.46012051993,-1.18316895965206
366.914237840249,-1.80320327122957
364.385898376355,-1.94468554363696
361.874981241128,-0.744118615193297
359.381366380463,1.04521038875369
356.904934567523,1.83302387889457
354.445567397043,1.21399650332031
352.003147279668,-0.465966260217594
349.577557436327,-2.12183847725826
347.168681892656,-2.70282760311765
344.776405473446,-2.53686846553939
342.400613797142,-2.37010523681409
340.041193270371,-2.24300302079187
337.698031082509,-1.61140937376178
335.371015200293,-0.0349689363998023
333.333333333333,1.99330295482522
333.060034362459,2.2847912185524
330.764978074424,4.50136993973037
328.485736603004,5.23110518319844
326.222200971167,3.44048615628119
323.97426295282,0.422316478330477
321.741815067637,-1.74037464938764
319.524750575921,-2.50607261177442
317.322963473498,-2.07514058929693
315.136348486648,-0.812457046362918
312.964801067075,0.493310382634225
310.808217386907,1.06683740572162
308.666494333727,0.869302780751601
306.539529505653,0.255251084218448
304.42722120643,-0.280954797623262
302.329468440578,-0.0748888878650389
300.246170908555,1.30910288778096
298.177229001967,3.27120401931105
296.122543798804,4.0252834396445
294.082017058706,3.00460699550824
292.055551218275,1.65716916213301
290.043049386399,0.777464525005645
288.04441533963,0.0061829067490935
286.059553517574,-0.546980503282025
284.08836901833,0.0619537981001388
282.130767593947,1.93721290942232
280.18665564592,3.26023517015016
278.255940220713,2.54038658667667
276.338529005317,0.319197408452728
274.434330322837,-1.94382235405952
272.543253128103,-2.90609305555925
270.665207003324,-1.4986348403694
268.800102153761,2.42433893800997
266.947849403432,7.28116909465316
264.398832986803,10.6503649719628
263.281546564802,9.7389897311309
261.467321180109,5.22611071689496
259.665597293487,-0.512407609535312
257.87628875938,-3.49781275935482
256.099310025846,-2.92772388980323
254.334576130465,-0.704854247073494
252.582002696278,1.79001708247019
250.841505927754,3.86253380689751
250,4.40442240689793
249.113002606779,4.26787477268151
247.396410088681,1.03212955721326
245.691646298279,-2.7672414568634
243.998629725955,-3.37742234168017
242.31727942376,-2.59368885091792
240.647515001542,-1.73699811985018
238.989256623105,-1.24318050117032
237.342425002387,-1.56233496466738
235.706941399673,-2.40640119144033
234.082727617829,-2.01788137356383
232.469705998565,-0.685517979514041
230.867799418717,-0.0530608483687258
229.276931286565,-1.16735428312243
227.697025538168,-2.95255184240689
226.128006633728,-3.27871320429581
224.569799553977,-1.25081453168091
223.022329796594,2.48451145269626
221.485523372636,6.64280852223924
219.959306803008,8.19624328101692
218.443607114943,3.99220315228736
216.938351838519,-1.47253366205775
215.443469003188,-3.45157536095415
213.958887134342,-2.15640293830658
212.484535249888,0.72720405465724
211.02034285686,2.63500148682183
209.566239948043,1.65641078397347
208.122156998634,-0.64366416803919
206.688024962908,-2.51990847281054
205.263775270925,-3.05079413468674
203.849339825246,-2.53795682716183
202.44465099768,-2.23968123174422
201.04964162605,-2.80601466694325
200,-3.29269798301997
199.664245010979,-3.40094903152642
198.288394912707,-3.5547261341829
196.922025547917,-3.39401432690381
195.565071586595,-3.33542677095074
194.217468148903,-3.32852649364754
192.879150802078,-3.22861317882943
191.550055557353,-3.29549408423547
190.230118866895,-3.25196253497971
188.919277620767,-3.3036278085665
187.617469143912,-3.52639374826758
186.324631193156,-3.19542538430293
185.04070195423,-2.9651911046191
183.765620038817,-2.45133783059255
182.499324481615,-1.75908910785803
181.241754737424,-2.01103278044523
179.992850678248,-1.99611474766091
178.752552590424,-2.12493233358266
177.520801171764,-2.9640360942562
176.297537528721,-2.73060172665755
175.082703173572,-1.5798418125275
173.876240021625,0.340174868714873
172.678090388436,1.26290539111661
171.488196987054,-0.590958436619995
170.306502925284,-2.25998404367494
169.132951702965,-3.00475463399085
167.967487209265,-2.64071787425437
166.810053720006,-1.63380296193052
166.666666666667,-1.50158935259357
165.660595894991,-0.238539241419015
164.519058775366,2.18933021274164
163.385387780986,4.20310373253271
162.259528707809,0.944148925574827
161.141427725302,-3.24475764442387
160.03103137387,-0.82806314835572
158.928286562298,4.69829467834304
157.833140565212,7.65835429200984
156.745541020559,2.95433865795004
155.665435927106,-3.15879712841045
154.592773641948,-1.93652057714997
153.527502878042,2.23976826587684
152.469572701757,3.2112033219495
151.418932530435,-0.144235060230083
150.375532129974,-3.30178560752433
149.339321612425,-1.86824998547616
148.310251433611,-0.945929653287162
147.28827239075,-1.90247166129312
146.273335620113,-3.26087649613914
145.265392594678,-2.32970167641754
144.264395121816,-1.95414303654924
143.270295340983,-1.72597139596963
142.857142857143,-1.71691328433512
142.283045721435,-1.6019065373065
141.302599059953,-1.01163053395488
140.328908478587,-2.49802251995397
139.361927422414,-1.8896798763052
138.401609657313,2.56382829433303
137.447909267754,6.59171100087996
136.500780654601,2.42741974072151
135.560178532937,-3.22279142129248
134.626057929891,-1.21843862947623
133.698374182495,3.83313971723301
132.777082935543,2.07176230482346
131.862140139475,-2.14883449035279
130.953502048267,-3.45290345294036
130.051125217341,-3.52483117356
129.154966501488,-3.09848851547302
128.264983052806,-2.69704996352662
127.381132318648,-3.00675963196356
126.50337203959,-2.84057513184002
125.631660247412,-1.77212046903009
125,-1.12105782336327
124.765955263087,-1.33688766427694
123.906215694792,-3.32704059529
123.052400435926,-3.45832042295661
122.204468663149,-2.16812293484015
121.362379834424,-1.96274401162976
120.526093687084,-3.01735100087039
119.695570235904,-3.4814165067289
118.87076977119,-3.13988913111329
118.051652856881,-2.92596218580691
117.23818032866,-2.87094144488524
116.430313292088,-3.22334933849758
115.628013120738,-3.65971387254008
114.831241454351,-3.13251677828365
114.039960197003,-2.46581118583169
113.254131515281,-2.73439372109832
112.473717836475,-3.62784600437139
111.698681846782,-2.60077268192189
111.111111111111,-0.86720817832123
110.928986489522,-0.445926446285038
110.164594963366,-0.674060313227566
109.405470720574,-3.11946221477641
108.651577465254,-2.93812966673563
107.902879151618,-1.43032683265029
107.159339982267,-1.21151636843573
106.420924406472,-2.79195772296587
105.68759711848,-1.9464477336955
104.959323055823,-0.918677157306926
104.23606739764,-3.16625614128018
103.517795563018,-2.70039511801009
102.804473209331,1.39314799684307
102.096066230605,-0.164457608317984
101.392540755882,-2.86387576414459
100.693863147603,-1.45082201511827
100,-1.03983082596293
100,-1.03983074758652
99.310918137498,-1.5455374223482
98.6265846131283,-2.46535606709126
97.946966706954,-2.7955852075046
97.2720319245054,-2.51434591968892
96.6017479952265,-3.474861100343
95.9360828709315,-2.86560010296578
95.2750047242729,-2.47028466183992
94.61848194722,-3.42489234178198
93.966483149547,-0.32962997023544
93.3189771573324,-0.633440562800426
92.6759330114688,-3.5622972932265
92.0373199661823,-1.93306512085909
91.4031074875623,-1.07977222456106
90.9090909090909,-2.09689954003467
90.7732652521023,-2.09562144055276
90.1477631452492,-2.82714524297647
89.526571259964,-3.0394222528934
88.9096598952916,0.823310114937745
88.2969995549409,0.173306501189264
87.6885609458743,-3.55757713625656
87.0843149769073,-0.629164911364835
86.4842327573172,-1.25030709399548
85.8882855954625,-2.75784255120696
85.2964449974102,-1.46565910522879
84.7086826655741,-2.78682473771196
84.1249704973612,-2.19059398518872
83.5452805838287,-3.53348359561498
83.3333333333333,-2.77254084938432
82.9695852083491,-1.3746247777782
82.3978568452852,-3.4392103450108
81.8300681586739,2.20229521593406
81.2661920009194,-0.51958635089657
80.706201411495,-0.786986903268125
80.150069615654,9.7175716284407
79.5977700231498,-1.46291949490346
79.0492762269642,-1.55414327779873
78.5045620020451,-0.838572899105865
77.9636013040523,0.795620959798659
77.4263682681127,-3.65998480215502
76.9230769230769,0.929010032104192
76.8928372075831,1.26622511883257
76.3629826128224,-3.1407735691851
75.8367791499719,-1.40081406731555
75.3142016597437,-2.66826467856729
74.7952251562182,-2.54825531500095
74.2798248256491,-2.81188731597801
73.7679760252773,-3.09344431007771
73.2596542821523,-2.5441270281061
72.7548352919623,-3.43293550057372
72.2534949178722,-3.65709470951058
71.7556091893693,-2.459252893253
71.4285714285714,-0.842303284687811
71.2611543011175,-1.44808140724988
70.7701066118189,-3.00615298945935
70.2824426430835,-0.857170223021806
69.7981390783066,-2.21239048842549
69.3171727615541,-3.29515453263466
68.839520696455,-3.39650899751102
68.3651600451024,-0.978985075051081
67.8940681269611,-2.78009648767384
67.4262224177834,-2.01494530548366
66.9616005485322,-3.05664515601459
66.6666666666667,1.21906362991051
66.5001803043112,0.864810258720458
66.0419396233031,-1.87642244282527
65.5868565957143,-0.382802226504576
65.134909462728,-1.53900610975416
64.6860766154633,-2.57664002680233
64.2403365939419,-2.05232930234119
63.7976680860628,-3.19158046144049
63.3580499265825,0.220695078923986
62.9214610961034,-2.39017113749137
62.5,-1.95492937703601
62.4878807200689,-1.99983344285938
62.057288067765,-3.07767618567818
61.6296625513294,-3.05297100348939
61.204983724767,-3.53383898253245
60.7832312829723,-2.02828010803618
60.3643850607587,-3.61383216073797
59.9484250318941,-2.82789548489209
59.5353313081437,-3.66238777494881
59.1250841383188,-3.66301832418203
58.8235294117647,-2.94244756421626
58.7176639073326,-1.94166719973033
58.3130511352622,-2.70857327562266
57.9112264764176,-2.9776924821014
57.5121707184161,-2.09343204745449
57.1158647812643,-3.65484899475545
56.7222897164454,-3.05812884554005
56.3314267060136,-2.78513118635071
55.9432570616938,-2.59447877849127
55.5577622239888,-2.45983736718504
55.5555555555556,-2.43462996224816
55.1749237612912,-1.58794460209266
54.7947233690029,-3.07200695119085
54.4171428686589,-2.99956646806849
54.0421642070592,-2.78632084407162
53.6697694554048,-2.97405634312814
53.2999408084409,-3.53076113918875
52.9326605836056,-2.09401179061912
52.6315789473684,-3.06078724075966
52.5679112201842,-3.05615060758351
52.2056752784698,-1.56770535927991
51.8459354389291,-3.14017656503843
51.488674501375,-3.60850204090131
51.1338753841433,-2.63872872865873
50.7815211232767,-2.54409457302445
50.4315948717136,-0.301037337736157
50.0840798984821,-3.46183004907329
50,-3.08760392955296
49.7389595879007,-3.3130869227637
49.3962174387832,-2.56571983340443
49.0558370636505,-2.75360144330714
48.7178021879463,-3.08675432546748
48.3820966492596,-3.08810610255027
48.0487043965513,-0.161480740490883
47.7176094893875,-3.00447687230099
47.6190476190476,-1.91387305867134
47.3887960971765,-2.43114686152578
47.0622484984128,-3.36781778965188
46.7379510799246,2.75038094633728
46.4158883361278,-1.94278979930577
46.0960448682843,-2.00739629940305
45.7784053837662,-2.61216970124807
45.462954695324,-2.75552119066172
45.4545454545455,-2.74496830218952
45.149677720361,-2.2933145680421
44.8385594802119,-1.9076076643591
44.5295850994266,-2.79102546895889
44.222739805059,8.80809488279037
43.9180089259609,-0.525840710967837
43.6153778920801,-0.992804085019979
43.4782608695652,-2.22871839547103
43.314832233764,-2.13410872253437
43.016357581068,-3.61863698269495
42.7199396630678,-1.537862294919
42.4255643071778,-2.05378830800005
42.1332174384729,-0.789654686950011
41.8428850790158,-0.890185495314777
41.6666666666667,-3.21897513287548
41.5545533471888,-1.17667714974039
41.2682084570295,-3.25705347077412
40.9838367175726,-1.31826535372222
40.7014245321944,-2.74828658201165
40.4209583979631,-3.47725755449191
40.1424249049932,0.726298044035009
40,-3.28746546114273
39.8658107358044,-1.29722050218539
39.5911026646846,-3.05525414565242
39.3182875570577,-2.55977100504155
39.0473523688556,-0.955419442211233
38.7782841458946,-3.002397800307
38.5110700232557,-3.26679609367998
38.4615384615385,-3.42492337485715
38.24569722467,-1.74248887444981
37.9821530619073,-1.57138387339854
37.72042493417,-3.32246530275752
37.4605003274899,-2.06047257923511
37.2023668141307,-2.94418116570888
37.037037037037,-3.6113013343231
36.946012051993,-3.27886107242413
36.6914237840249,-1.98604128514686
36.4385898376355,-2.76050807963123
36.1874981241128,-2.59735782833892
35.9381366380463,-3.13976117703371
35.7142857142857,-2.82356052070655
35.6904934567523,-3.00144644963343
35.4445567397043,-0.723210463602281
35.2003147279668,-2.04241615058713
34.9577557436328,-3.12903858787918
34.7168681892656,-3.56963335760981
34.4827586206897,-3.56532522650921
34.4776405473446,-3.5071733689359
34.2400613797142,-3.11398863725456
34.0041193270371,-0.925345992749366
33.7698031082509,-3.51347371598053
33.5371015200293,-1.45775553736952
33.3333333333333,-1.95313614886897
33.3060034362459,0.356914032727805
33.0764978074424,-2.96694847139251
32.8485736603004,-3.15450581469509
32.6222200971167,-2.77156152210817
32.397426295282,1.19901514821537
32.258064516129,-2.65941238661768
32.1741815067637,-0.0179762181761118
31.9524750575921,-3.08332496338955
31.7322963473498,-3.61164787766121
31.5136348486648,-3.23461248200273
31.2964801067075,-2.79357468944586
