"bfp_output.P","bfp_output.logBF"
1000,0.0345967351435279
993.109181374979,0.345438851600183
986.265846131283,0.541145602139086
979.46966706954,0.625484043518601
972.720319245055,0.62008582561278
966.017479952265,0.555810076842836
959.360828709315,0.46232081344191
952.75004724273,0.360063101579915
946.184819472201,0.256397930261177
939.66483149547,0.145661349467294
933.189771573324,0.0123581651843852
926.759330114689,-0.163175962628979
920.373199661823,-0.397616960197932
914.031074875623,-0.697960696112754
907.732652521023,-1.05793212114757
901.477631452492,-1.45915837322827
895.26571259964,-1.87629142224092
889.096598952916,-2.28324239172947
882.969995549409,-2.65775816206813
876.885609458743,-2.98326849368983
870.843149769073,-3.24865597712697
864.842327573172,-3.44738194152854
858.882855954625,-3.57725900347672
852.964449974103,-3.641313786947
847.086826655741,-3.64879721007359
841.249704973612,-3.61434721657063
835.452805838287,-3.55423080228912
829.695852083491,-3.48138936169398
823.978568452852,-3.4024606466982
818.300681586739,-3.31816258760339
812.661920009195,-3.22602015969847
807.06201411495,-3.12407994458844
801.500696156541,-3.01530155402313
795.977700231499,-2.9124474532128
790.492762269642,-2.84050740755513
785.045620020451,-2.82921733147169
779.636013040523,-2.89291648579008
774.263682681127,-3.01549453480593
768.928372075831,-3.16116567182486
763.629826128224,-3.29823802062604
758.367791499719,-3.41058327173949
753.142016597437,-3.49482389293369
747.952251562182,-3.55382830453974
742.798248256492,-3.59226607916828
737.679760252773,-3.61460261148097
732.596542821523,-3.62447913310528
727.548352919623,-3.62467250533957
722.534949178721,-3.61725782880039
717.556091893692,-3.60384452176744
712.611543011175,-3.58581252432388
707.701066118189,-3.56450874334392
702.824426430835,-3.54147174848454
697.981390783066,-3.51874761454125
693.17172761554,-3.49923911481248
688.39520696455,-3.48685293351304
683.651600451024,-3.48587417303379
678.940681269611,-3.49884428783211
674.262224177835,-3.52338635796967
669.616005485322,-3.55113218944852
665.001803043112,-3.57172051349972
660.419396233031,-3.57882691279782
655.868565957143,-3.57243562379098
651.349094627281,-3.55696447138653
646.860766154633,-3.53854362420507
642.40336593942,-3.52306352610993
637.976680860628,-3.5147151079018
633.580499265825,-3.51485302738187
629.214610961035,-3.52180322919444
624.878807200689,-3.53196154407264
620.57288067765,-3.54145081730241
616.296625513294,-3.54728250616305
612.04983724767,-3.54777720490598
607.832312829723,-3.54263063284106
603.643850607587,-3.53282956804626
599.484250318941,-3.52026667749264
595.353313081437,-3.50698758161998
591.250841383188,-3.49429454229725
587.176639073326,-3.48195759261553
583.130511352622,-3.46785219024569
579.112264764176,-3.44894980212826
575.121707184161,-3.4245590401491
571.158647812643,-3.39979132452172
567.222897164454,-3.38481908359166
563.314267060136,-3.39010790318575
559.432570616938,-3.42168652024123
555.577622239888,-3.47698089433849
551.749237612913,-3.54057413616514
547.947233690029,-3.58466155457678
544.171428686589,-3.58045169395838
540.421642070592,-3.51479285277055
536.697694554048,-3.39711084265836
532.999408084409,-3.25400522258299
529.326605836056,-3.11981515802254
525.679112201842,-3.02354806456345
522.056752784698,-2.96995430997994
518.459354389291,-2.93056919555168
514.886745013749,-2.86143595309316
511.338753841433,-2.7310580378871
507.815211232767,-2.537341710413
504.315948717136,-2.31597864601569
500.840798984821,-2.13698882256615
500,-2.10847132176961
497.389595879006,-2.06874666414326
493.962174387832,-2.12629148083983
490.558370636505,-2.26778601017905
487.178021879463,-2.44060217802511
483.820966492595,-2.61628999577475
480.487043965513,-2.79259109278534
477.176094893875,-2.97639880673064
473.887960971765,-3.16433297517831
470.622484984128,-3.3382669591257
467.379510799247,-3.4750365368627
464.158883361278,-3.55252830023501
460.960448682844,-3.55136115714172
457.784053837662,-3.46396052442558
454.62954695324,-3.30688158101675
451.49677720361,-3.11561992643915
448.385594802119,-2.92176589579098
445.295850994266,-2.73936369707389
442.22739805059,-2.57123048749066
439.180089259609,-2.4225337761665
436.153778920801,-2.30747647864465
433.14832233764,-2.24483789349979
430.16357581068,-2.25142287364919
427.199396630678,-2.33917063037468
424.255643071778,-2.50935350830114
421.332174384729,-2.74657442898889
418.428850790158,-3.02246633332815
415.545533471888,-3.29906626838753
412.682084570296,-3.51009776360548
409.838367175726,-3.53609569683494
