"data...1.","bfp_output.res"
12220.1056599999,18.7891864581989
12235.9666670002,0.997384051970585
12237.9032180002,25.3640330314665
12238.908171,35.2710342287137
12243.0026850002,6.11608720650474
12307.8585649999,5.18143709819742
12334.8146870001,13.193615674033
12536.1309139999,-11.0255440800311
12537.0906480001,-13.2461104606073
12538.048924,-6.81786041400846
12573.0651850002,3.72186164340656
12574.0020829998,12.8843306251165
12575.0051270002,21.4941967134482
12601.0029279999,109.989086513602
12602.0445829998,54.4362201079412
12651.8701849999,12.2050515673882
12711.7517590001,-32.8143129140135
12712.8089470002,-7.05684080637002
12925.044514,-28.4603772110859
13071.8259140002,-17.4567219035061
13303.018044,103.271993477922
13338.8544100001,-99.1298285639077
13340.104572,-65.7766930235248
13368.8945829999,-72.5022850121823
13747.010278,-108.773411473912
15111.0354980002,29.7120468225012
15440.1281369999,31.4264252741123
15523.043414,-66.1780704668699
15994.8675230001,-149.639057888567
16165.1266089999,65.6349217273246
16585.1541550001,34.724399360488
16588.0586689999,52.1036520850439
16639.9026270001,-98.3657046772933
16909.1497450001,54.5083191646463
17291.1480089999,53.4277947208038
17294.147072,22.0756697386978
17652.1447220002,55.6567495634727
17765.862338,-72.6884130339531
18029.1550810002,26.3230819022592
