"data...1.","bfp_output.res"
12220.1056599999,8.90306817965575
12235.9666670002,18.1802400502975
12237.9032180002,16.033803899245
12238.908171,37.4786191182584
12243.0026850002,6.01272411307218
12307.8585649999,-2.98033522056085
12334.8146870001,28.0980714787293
12536.1309139999,-4.54338753440697
12537.0906480001,-16.3971115209097
12538.048924,-4.9304654791531
12573.0651850002,7.02907212512218
12574.0020829998,2.95164673735599
12575.0051270002,26.2423005071005
12601.0029279999,92.3573005256558
12602.0445829998,58.9198077204965
12651.8701849999,25.1066418440159
12711.7517590001,-35.6106908491292
12712.8089470002,0.301998954245391
12925.044514,-24.0295270365386
13071.8259140002,-16.270649989925
13303.018044,102.786278756992
13338.8544100001,-100.309092750736
13340.104572,-67.0465471379048
13368.8945829999,-79.1290819153883
13747.010278,-110.178317254861
15111.0354980002,18.952132161744
15440.1281369999,27.8085678791394
15523.043414,-69.2875211241744
15994.8675230001,-154.583213134502
16165.1266089999,72.1820451646136
16585.1541550001,38.9770215218787
16588.0586689999,54.6247239418681
16639.9026270001,-101.68454874389
16909.1497450001,32.3187296260694
17291.1480089999,56.1900145335494
17294.147072,28.2309101407827
17652.1447220002,63.1581739494586
17765.862338,-69.8196912439334
18029.1550810002,32.8850815175138
