"bfp_output.P","bfp_output.logBF"
1000,-2.5525802870175
993.109181374979,-2.42015216636566
986.265846131283,-2.31624981091756
979.46966706954,-2.2554939229209
972.720319245055,-2.2461887537235
966.017479952265,-2.28904084703943
959.360828709315,-2.37807662587424
952.75004724273,-2.50284762749522
946.184819472201,-2.65078935825305
939.66483149547,-2.80905395268835
933.189771573324,-2.96575677762651
926.759330114689,-3.11089994738232
920.373199661823,-3.2371920409078
914.031074875623,-3.3407123049066
907.732652521023,-3.42112291448451
901.477631452492,-3.48114920825132
895.26571259964,-3.52535000036998
889.096598952916,-3.55854174615133
882.969995549409,-3.58434246471186
876.885609458743,-3.60414433185322
870.843149769073,-3.61663401278978
864.842327573172,-3.61796819485287
858.882855954625,-3.60285410507647
852.964449974103,-3.56674513707621
847.086826655741,-3.50868088247052
841.249704973612,-3.43316426422221
835.452805838287,-3.34933729904297
829.695852083491,-3.26767377103605
823.978568452852,-3.19658626946228
818.300681586739,-3.141067756878
812.661920009195,-3.10346098987413
807.06201411495,-3.08516358575387
801.500696156541,-3.08806324061824
795.977700231499,-3.11469815307013
790.492762269642,-3.16616031247453
785.045620020451,-3.23802198417733
779.636013040523,-3.31831432369769
774.263682681127,-3.39238691819069
768.928372075831,-3.4510586003288
763.629826128224,-3.49334255870782
758.367791499719,-3.52314279203163
753.142016597437,-3.5453422155589
747.952251562182,-3.56395814765984
742.798248256492,-3.58181302675576
737.679760252773,-3.60057862996392
732.596542821523,-3.62041521017373
727.548352919623,-3.63910731096002
722.534949178721,-3.65241846649296
717.556091893692,-3.65782113174982
712.611543011175,-3.65738805869325
707.701066118189,-3.65497620264584
702.824426430835,-3.65287985901169
697.981390783066,-3.65167376160216
693.17172761554,-3.65125377101672
688.39520696455,-3.6515742984652
683.651600451024,-3.652908751081
678.940681269611,-3.65558252752639
674.262224177835,-3.65909146952101
669.616005485322,-3.66112181177497
665.001803043112,-3.65764681256392
660.419396233031,-3.6443654185487
655.868565957143,-3.6182791912483
651.349094627281,-3.57863971709268
646.860766154633,-3.52755675288521
642.40336593942,-3.47018975358246
637.976680860628,-3.41346461538852
633.580499265825,-3.36258455472749
629.214610961035,-3.31692055440463
624.878807200689,-3.26875350949119
620.57288067765,-3.20680606122071
616.296625513294,-3.12316478838714
612.04983724767,-3.02031926474906
607.832312829723,-2.91433798514636
603.643850607587,-2.83080975202666
599.484250318941,-2.79471960407825
595.353313081437,-2.82091757310625
591.250841383188,-2.91022974434794
587.176639073326,-3.04910162983175
583.130511352622,-3.20863079748734
579.112264764176,-3.34630514330088
575.121707184161,-3.42117917923774
